1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
188	-0.201150	3.371864	396.615995	0.002094	17.9
189	-0.208534	4.371411	380.990675	0.002540	19.5
190	-0.205602	3.737712	390.750409	0.002840	18.1
191	-0.196775	3.135023	400.508046	0.002280	17.9
192	-0.183254	4.134896	384.575733	0.002115	17.9
193	-0.191425	5.129697	369.934289	0.001932	18.3
194	-0.201816	6.129448	356.301788	0.002084	17.8
195	-0.217858	6.754099	348.282640	0.001542	18.6
196	-0.209492	6.120437	356.420170	0.002257	19.8
197	-0.213797	5.486828	364.946332	0.001909	17.8
198	-0.219480	4.856073	373.849145	0.002382	17.7
199	-0.219780	4.228339	383.151296	0.002518	18.7
200	-0.236933	3.594581	393.024425	0.002663	17.9
201	-0.232941	4.594581	377.668657	0.002309	20.6
202	-0.212387	3.960861	387.257104	0.002446	17.9
203	-0.213063	3.345532	397.044966	0.001705	18.9
204	-0.214687	2.712668	407.641637	0.002463	18.2
205	-0.212124	2.078913	418.835622	0.002131	20.8
206	-0.216881	1.446958	430.627212	0.002262	18.2
207	-0.206611	0.863299	442.123165	0.002448	18.1
208	-0.220139	1.863298	422.785492	0.002486	18.0
209	-0.213166	2.863298	405.068522	0.003292	19.8
210	-0.194133	3.863298	388.776696	0.002505	18.0
211	-0.214504	3.229539	398.945712	0.001908	18.1
212	-0.201340	2.596356	409.651010	0.001977	18.1
213	-0.210987	1.977188	420.689901	0.004040	18.0
214	-0.206155	1.343600	432.619228	0.003578	17.9
215	-0.214271	2.343600	414.086558	0.002232	20.6
216	-0.227561	3.343600	397.076479	0.002711	18.7
217	-0.216286	3.979597	386.966640	0.001877	18.2
218	-0.216882	3.345855	397.039696	0.003702	18.4
219	-0.225502	3.156492	400.152102	0.002348	18.1
220	-0.229181	2.522733	410.933157	0.002411	18.1
221	-0.215077	3.516229	394.280489	0.002271	20.8
222	-0.228334	4.347770	381.346004	0.001942	18.0
223	-0.234364	3.714016	391.125060	0.002605	18.2
224	-0.234592	4.713827	375.917238	0.002619	19.2
225	-0.234267	5.713821	361.845317	0.002552	18.1
226	-0.218320	5.083379	370.591200	0.001641	18.1
227	-0.215215	6.074885	357.019836	0.001953	18.8
228	-0.230359	6.919536	346.218895	0.002377	18.3
229	-0.228494	6.288219	354.228719	0.002332	18.4
230	-0.228076	7.288219	341.706591	0.002247	19.3
231	-0.226956	6.654461	349.537493	0.002302	18.3
232	-0.207921	7.619718	337.748642	0.002178	20.8
233	-0.239076	8.547397	327.144588	0.002934	18.2
234	-0.216046	7.913638	334.315278	0.002190	18.1
235	-0.228831	8.110153	332.058397	0.002057	20.3
236	-0.232046	7.476395	339.448549	0.002847	18.3
237	-0.240176	8.476384	327.932725	0.002612	18.2
238	-0.218645	9.476384	317.172501	0.003412	18.0
239	-0.224712	8.842625	323.908196	0.002212	18.2
240	-0.228732	8.208866	330.936187	0.001963	18.1
241	-0.213632	7.688336	336.940802	0.002642	18.1
242	-0.215121	7.054836	344.549191	0.002110	18.3
243	-0.222448	6.439241	352.279093	0.002593	18.4
244	-0.231198	7.439235	339.892081	0.002206	18.8
245	-0.228581	6.817880	347.484096	0.001814	18.1
246	-0.236936	6.207628	355.277969	0.001895	17.9
247	-0.224190	5.573870	363.750972	0.002181	18.1
248	-0.226372	6.561567	350.715572	0.002751	18.1
249	-0.217020	7.561567	338.436293	0.002969	20.5
250	-0.219296	8.561552	326.987932	0.002026	18.1
251	-0.218387	9.561547	316.288663	0.002042	17.9
252	-0.216947	10.561392	306.268842	0.002260	18.0
253	-0.244499	11.348383	298.817744	0.002483	18.6
254	-0.230180	10.714625	304.789069	0.001636	18.1
255	-0.245059	10.100109	310.811480	0.002305	17.9
256	-0.197970	11.080943	301.308816	0.002109	18.4
257	-0.243945	10.447799	307.375116	0.003323	18.2
258	-0.208773	11.447301	297.906775	0.002357	17.8
259	-0.247773	12.447296	289.000071	0.002386	18.6
260	-0.229084	11.907517	293.740514	0.001606	17.8
261	-0.219740	12.486961	288.657750	0.002464	20.4
262	-0.247547	11.860879	294.157405	0.003033	18.3
263	-0.223702	12.855424	285.516167	0.002505	18.1
264	-0.238376	12.221665	290.962864	0.002731	20.4
265	-0.217515	13.220070	282.473733	0.002086	18.1
266	-0.230811	14.219565	274.457421	0.002145	17.8
267	-0.211554	15.206664	266.974912	0.002431	20.6
268	-0.226992	14.572905	271.731275	0.001873	18.1
269	-0.228208	14.833930	269.751904	0.002479	18.2
270	-0.238703	15.739899	263.100094	0.002176	17.8
271	-0.241708	16.739899	256.128692	0.002879	18.2
272	-0.225064	16.106140	260.503272	0.003026	19.9
273	-0.246983	15.472381	265.029881	0.003143	18.0
274	-0.239135	14.838623	269.716584	0.002896	17.9
275	-0.236324	14.204864	274.572027	0.002003	17.9
276	-0.215118	15.121429	267.604884	0.002349	17.8
277	-0.223046	14.487671	272.383922	0.002496	27.1
278	-0.252608	15.486345	264.928453	0.002938	18.4
279	-0.242825	16.394980	258.491138	0.001960	18.2
280	-0.232808	17.125620	253.537410	0.002583	19.8
281	-0.248159	18.125620	247.057324	0.002147	18.0
282	-0.217287	19.125619	240.900233	0.001685	18.0
283	-0.213684	18.491890	244.765976	0.002806	18.0
284	-0.247734	17.946903	248.191004	0.002096	18.0
285	-0.251903	18.101901	247.207184	0.002252	17.9
286	-0.233324	17.468142	251.279897	0.002425	18.1
287	-0.234313	18.468136	244.913285	0.002248	20.6
288	-0.241595	17.837933	248.887365	0.002282	23.0
289	-0.243045	18.837932	242.639879	0.002690	20.3
290	-0.220747	19.837932	236.698347	0.002080	18.6
291	-0.234657	19.923496	236.203450	0.002521	18.0
292	-0.234168	20.557479	232.600032	0.002626	21.2
293	-0.223794	19.923742	236.202030	0.002048	18.1
294	-0.232568	19.291103	239.910801	0.002426	17.8
295	-0.230280	20.291091	234.100642	0.002873	17.8
296	-0.256912	21.290564	228.568029	0.002234	17.8
297	-0.229678	20.658382	232.036637	0.002670	18.2
298	-0.233742	20.402450	233.470988	0.002251	18.3
299	-0.221748	19.768691	237.100348	0.001932	18.1
300	-0.237619	20.042904	235.516254	0.002395	18.0
301	-0.232652	19.446801	238.987278	0.002003	17.9
302	-0.239912	20.434140	233.292420	0.001983	18.3
303	-0.231234	19.801027	236.912439	0.001965	18.4
304	-0.255432	19.189378	240.518049	0.002486	18.5
305	-0.237949	18.555977	244.369411	0.002223	20.0
306	-0.237442	18.451782	245.014812	0.002065	18.9
307	-0.233764	17.818973	249.008927	0.001766	18.3
308	-0.247247	17.187012	253.129807	0.002579	18.2
309	-0.234363	16.553417	257.400567	0.001762	18.0
310	-0.232114	15.921038	261.809294	0.002733	20.3
311	-0.250948	16.920975	254.905653	0.002518	18.3
312	-0.253452	16.287218	259.238192	0.002479	20.1
313	-0.243321	15.653876	263.717567	0.001909	18.4
314	-0.224600	16.446393	258.136235	0.002612	18.2
315	-0.241244	16.254914	259.462975	0.002141	18.4
316	-0.233158	15.621156	263.953189	0.002194	18.8
317	-0.251782	16.603170	257.060000	0.002777	18.9
318	-0.239946	15.969412	261.466723	0.002309	18.3
319	-0.233548	16.969412	254.580476	0.002822	18.2
320	-0.233029	17.969411	248.047650	0.002653	18.2
321	-0.230563	18.969411	241.841713	0.001595	18.3
322	-0.230591	19.731943	237.314261	0.002081	18.3
323	-0.246905	20.731888	231.627933	0.002679	20.0
324	-0.233051	20.098129	235.199779	0.002292	17.9
325	-0.233866	19.464374	238.883493	0.002569	18.1
326	-0.231623	20.464351	233.122444	0.002317	18.1
327	-0.250092	19.830604	236.740826	0.001861	18.0
328	-0.249228	20.061486	235.409672	0.002877	17.9
329	-0.231553	19.427727	239.100034	0.002374	20.0
330	-0.226238	20.427637	233.329044	0.001912	27.4
331	-0.224980	19.796888	236.936475	0.002104	18.1
332	-0.233817	19.165607	240.660394	0.001890	18.0
333	-0.261434	19.950453	236.047960	0.002841	18.0
334	-0.258895	20.949278	230.427587	0.002995	18.0
335	-0.224896	20.315519	233.962227	0.002051	18.1
336	-0.255157	21.315519	228.433236	0.002897	18.3
337	-0.265826	20.681760	231.906495	0.002221	18.3
338	-0.247499	20.048003	235.486993	0.001672	18.0
339	-0.240443	19.929482	236.168903	0.002614	18.2
340	-0.220270	20.928208	230.543382	0.002008	18.3
341	-0.243899	20.294449	234.081602	0.002881	21.8
342	-0.227178	20.667723	231.984619	0.002762	18.2
343	-0.236917	20.033965	235.567560	0.002934	18.3
344	-0.240296	21.033965	229.963340	0.002882	18.8
345	-0.217189	20.400206	233.483643	0.001927	18.1
346	-0.221852	21.384752	228.060102	0.002970	19.6
347	-0.230646	22.384483	222.804794	0.002025	17.9
348	-0.224627	23.384483	217.784914	0.001530	18.1
349	-0.255883	22.751961	220.933433	0.002783	18.1
350	-0.248406	22.118204	224.180741	0.002399	18.1
351	-0.238014	23.118192	219.099434	0.002770	18.0
352	-0.259267	22.484433	222.292672	0.001733	18.2
353	-0.249227	23.462437	217.403082	0.002068	18.0
354	-0.254065	22.828957	220.545311	0.002122	17.9
355	-0.243452	23.828956	215.625607	0.002117	18.0
356	-0.227322	24.803243	211.039008	0.002995	18.1
357	-0.263614	24.169501	213.999947	0.003058	18.1
358	-0.228874	25.155393	209.428852	0.002836	19.0
359	-0.225240	26.155392	204.987604	0.002368	18.1
360	-0.257935	25.521634	207.780124	0.001844	18.0
361	-0.240417	24.923902	210.484531	0.003127	18.2
362	-0.237553	25.923902	205.998874	0.002775	18.0
363	-0.229304	25.290143	208.819204	0.002180	18.0
364	-0.244399	26.290143	204.403501	0.002552	18.0
365	-0.226699	25.656385	207.180023	0.002441	19.9
366	-0.232140	25.025260	210.020997	0.002425	18.8
367	-0.232667	24.391501	212.953322	0.001830	18.3
368	-0.230169	23.764513	215.936024	0.002383	20.0
369	-0.226032	23.339601	218.005364	0.002331	18.2
370	-0.229900	22.706157	221.164969	0.002614	18.4
371	-0.254747	22.072399	224.419146	0.001534	19.0
372	-0.249316	21.543892	227.207019	0.001929	18.0
373	-0.230508	20.944154	230.455736	0.003034	17.9
374	-0.247097	20.310395	233.991247	0.001755	18.4
375	-0.229652	21.295253	228.542691	0.002597	18.3
376	-0.256170	20.661791	232.017653	0.003253	18.3
377	-0.230521	21.661791	226.579118	0.002670	18.1
378	-0.240416	22.661791	221.389704	0.002714	18.1
379	-0.234840	22.045334	224.560246	0.002645	18.2
380	-0.251823	21.411576	227.915863	0.002881	18.1
381	-0.243276	22.411576	222.665746	0.002323	17.9
382	-0.252217	21.784024	225.931784	0.002309	17.9
383	-0.224346	21.214945	228.977461	0.002925	19.0
384	-0.252360	20.591298	232.410895	0.003459	18.9
385	-0.247371	19.957540	236.007115	0.002867	18.8
386	-0.243704	20.957540	230.382211	0.002204	18.3
387	-0.215483	21.957514	225.019325	0.002756	18.4
388	-0.220177	22.954331	219.916233	0.002803	18.4
389	-0.241592	23.954331	215.024241	0.001891	21.8
390	-0.242201	23.320572	218.098964	0.002550	18.1
391	-0.243357	22.687076	221.261568	0.002174	19.1
392	-0.259349	22.053318	224.518607	0.002735	18.0
393	-0.230044	21.433174	227.799855	0.001930	19.9
394	-0.239498	20.822977	231.123456	0.001832	18.0
395	-0.233196	21.769835	226.006740	0.001917	18.0
396	-0.236002	21.137626	229.397613	0.001833	18.2
397	-0.253848	22.109951	224.223656	0.002526	18.1
398	-0.234029	21.476193	227.569143	0.001850	18.5
399	-0.255655	20.842474	231.015760	0.002069	18.4
400	-0.252392	20.478442	233.043248	0.003462	17.9
401	-0.244293	21.477768	227.560705	0.002268	18.1
402	-0.233693	20.844010	231.007281	0.001475	18.2
403	-0.241883	20.267960	234.231858	0.003801	18.3
404	-0.226413	19.788623	236.984486	0.002906	18.8
405	-0.244318	20.788623	231.313458	0.002184	18.6
406	-0.243856	21.788613	225.907555	0.001643	18.1
407	-0.267915	21.156217	229.296448	0.002261	18.2
408	-0.245207	22.142624	224.053848	0.002558	18.1
409	-0.241298	23.134699	219.017487	0.002075	18.3
410	-0.242521	24.133776	214.169337	0.002364	18.2
411	-0.238401	23.500405	217.217596	0.003315	19.9
412	-0.248827	24.500355	212.443855	0.002740	20.9
413	-0.237098	25.500355	207.875205	0.002524	18.0
414	-0.248026	26.395260	203.950159	0.002262	18.4
415	-0.253398	25.761519	206.714218	0.002562	19.5
416	-0.240655	25.127762	209.554302	0.002299	18.1
417	-0.246574	24.659746	211.702247	0.001948	18.3
418	-0.243039	24.028372	214.670670	0.002675	18.3
419	-0.235899	25.028365	210.006825	0.002143	18.1
420	-0.268128	26.028360	205.541314	0.001944	18.3
421	-0.248551	25.427396	208.201877	0.001419	18.7
422	-0.250334	25.808153	206.508275	0.001957	18.3
423	-0.250069	26.804885	202.202576	0.001860	18.4
424	-0.239924	27.793188	198.106976	0.003052	19.9
425	-0.254834	28.789613	194.142320	0.003152	18.2
426	-0.243064	29.789613	190.319839	0.003172	18.0
427	-0.255984	30.789613	186.644974	0.002598	18.2
428	-0.257422	30.155907	188.957082	0.002784	18.3
429	-0.253444	31.155907	185.334154	0.002166	18.3
430	-0.244435	32.155907	181.847539	0.003233	18.2
431	-0.271751	33.135790	178.556016	0.002573	18.2
432	-0.254099	34.126196	175.348050	0.002597	18.3
433	-0.242467	34.931694	172.822782	0.001781	18.3
434	-0.239896	34.297935	174.803469	0.001858	20.1
435	-0.246857	33.668035	176.817602	0.002358	18.0
436	-0.230048	34.668035	173.641317	0.002098	18.3
437	-0.248325	34.034276	175.640919	0.002704	23.8
438	-0.246276	33.400519	177.687108	0.001897	22.8
439	-0.260850	34.332065	174.695646	0.001866	18.1
440	-0.223923	33.739817	176.585735	0.002767	18.2
441	-0.238523	33.558445	177.172772	0.001597	17.9
442	-0.260103	34.189272	175.147641	0.002080	18.1
443	-0.245651	33.564629	177.152691	0.002719	18.1
444	-0.254761	34.510627	174.133701	0.002152	18.0
445	-0.249455	33.876986	176.144349	0.002414	18.1
446	-0.251134	33.245639	178.194434	0.002324	18.2
447	-0.259022	32.612103	180.300162	0.002021	18.2
448	-0.267078	33.112831	178.631770	0.003305	18.4
449	-0.246508	32.479210	180.748197	0.003175	21.9
450	-0.227387	31.845452	182.915853	0.002144	18.6
451	-0.244197	32.181990	181.758353	0.002706	18.7
452	-0.267210	32.574521	180.426641	0.002805	22.3
453	-0.254823	33.574504	177.120635	0.002790	18.4
454	-0.242203	32.940746	179.201655	0.002567	18.1
455	-0.243130	32.307032	181.332003	0.003129	18.0
456	-0.269811	33.307032	177.992988	0.002900	18.1
457	-0.244900	32.673282	180.094649	0.002019	17.9
458	-0.240887	32.039524	182.246563	0.002726	17.9
459	-0.262272	31.405872	184.450148	0.002904	18.2
460	-0.243951	32.404361	181.001528	0.003490	18.2
461	-0.240607	33.403644	177.676901	0.001989	18.3
462	-0.248743	34.403113	174.471619	0.001873	18.2
463	-0.246146	33.771062	176.485002	0.002792	18.0
464	-0.250135	34.770944	173.320912	0.002736	17.9
465	-0.268644	35.770905	170.268042	0.002116	18.4
466	-0.266368	35.137147	172.190278	0.002647	18.0
467	-0.248367	36.137147	169.176647	0.002822	18.5
468	-0.273236	36.283902	168.743234	0.002811	20.0
469	-0.273264	35.652375	170.624284	0.002242	19.6
470	-0.261608	35.018617	172.554616	0.002498	19.7
471	-0.260027	36.018615	169.528336	0.002807	17.9
472	-0.245073	37.018495	166.606715	0.002058	18.0
473	-0.247769	38.018494	163.783761	0.001974	18.1
474	-0.260665	38.989422	161.132923	0.001608	18.5
475	-0.254348	38.362887	162.833572	0.003435	18.3
476	-0.262857	39.019704	161.051625	0.002719	17.9
477	-0.254730	38.385945	162.770346	0.003044	19.9
478	-0.254587	39.385945	160.074846	0.002077	17.9
479	-0.248403	38.752197	161.772644	0.002128	18.3
480	-0.250145	39.752117	159.110026	0.002472	17.9
481	-0.255608	40.218482	157.897918	0.002542	18.0
482	-0.245450	39.584723	159.549641	0.002146	18.2
483	-0.243638	40.509044	157.152026	0.002528	18.2
484	-0.234836	39.878838	158.778833	0.001737	18.3
485	-0.256835	40.863712	156.251066	0.003237	18.2
486	-0.264728	41.850117	153.798774	0.002384	18.3
487	-0.234022	42.763452	151.595791	0.002270	18.3
488	-0.249406	43.563782	149.716614	0.002857	18.2
489	-0.252421	44.339314	147.939584	0.002881	18.4
490	-0.245919	43.705555	149.388578	0.002077	18.1
491	-0.231444	43.071796	150.866238	0.002495	18.9
492	-0.269137	44.071790	148.547794	0.002022	19.0
493	-0.234713	43.772617	149.233909	0.002402	18.3
494	-0.236391	43.138859	150.708495	0.002886	18.3
495	-0.275264	44.138827	148.394918	0.003168	18.2
496	-0.265875	45.138794	146.151302	0.003548	22.8
497	-0.250015	46.137634	143.976937	0.002053	21.2
498	-0.262517	45.503875	145.348987	0.001834	18.6
499	-0.244375	44.885099	146.714068	0.002417	18.4
500	-0.251099	44.251341	148.139038	0.002384	18.0
501	-0.246319	43.618611	149.589580	0.002335	20.4
502	-0.260725	43.030362	150.963865	0.002907	18.1
503	-0.247898	44.030362	148.642428	0.002068	17.9
504	-0.257716	43.652572	149.511002	0.002336	18.1
505	-0.262074	44.497753	147.581718	0.002155	18.0
506	-0.254635	43.863995	149.023675	0.002489	18.6
507	-0.259345	43.230570	150.493307	0.002088	22.5
508	-0.258061	44.218670	148.213248	0.001888	18.2
509	-0.251900	43.638758	149.542955	0.002465	18.4
510	-0.252255	43.009476	151.013124	0.001859	20.5
511	-0.263419	42.477256	152.279280	0.002559	17.8
512	-0.256056	41.843498	153.814972	0.002504	18.2
513	-0.255268	42.080083	153.238082	0.001604	17.9
514	-0.268867	43.079482	150.848143	0.002986	18.1
