1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
76	-0.398902	0.989949	271.347662	0.002068	17.1
77	-0.422523	0.643968	275.685179	0.002227	17.1
78	-0.436151	0.301552	280.116745	0.001613	17.2
79	-0.450789	0.000000	284.139109	0.001918	17.1
80	-0.427564	0.380457	279.082960	0.002040	17.0
81	-0.414656	0.043383	283.553331	0.002379	17.1
82	-0.410863	0.000000	284.139109	0.002304	18.3
83	-0.415832	0.000000	284.139109	0.001876	17.1
84	-0.418832	0.000000	284.139109	0.002744	18.0
85	-0.416779	0.318818	279.889880	0.001600	17.0
86	-0.396389	1.318024	267.358857	0.001690	17.0
87	-0.413802	0.972308	271.565528	0.002565	18.9
88	-0.426573	0.626215	275.911499	0.002791	17.2
89	-0.421677	0.309282	280.015129	0.002282	17.3
90	-0.434512	1.309282	267.463621	0.001329	19.4
91	-0.410601	0.963397	271.675696	0.003132	17.0
92	-0.415457	0.695674	275.028159	0.001930	17.0
93	-0.420934	0.349959	279.481629	0.002674	17.4
94	-0.436991	0.004484	284.078447	0.002575	17.0
95	-0.434360	0.000000	284.139109	0.002436	17.1
96	-0.442948	0.980617	271.462866	0.001985	17.1
97	-0.429680	0.634525	275.805520	0.001645	17.1
98	-0.425083	1.597202	264.055754	0.001331	17.0
99	-0.421600	1.251192	268.161870	0.002905	17.3
100	-0.431793	1.769899	262.053041	0.002535	17.2
101	-0.430472	2.769899	251.028466	0.001416	17.8
102	-0.426178	2.961429	249.021933	0.001501	17.2
103	-0.417106	2.617499	252.648311	0.002574	17.0
104	-0.428167	2.291052	256.189425	0.001377	17.2
105	-0.431229	1.961509	259.866256	0.001587	17.0
106	-0.429867	1.617819	263.815057	0.001523	17.1
107	-0.449552	1.271778	267.914012	0.001743	17.1
108	-0.441091	1.573650	264.331260	0.001583	17.0
109	-0.451123	1.548507	264.625999	0.001520	17.1
110	-0.405456	1.202823	268.746063	0.002606	17.1
111	-0.415425	2.158041	257.660886	0.003298	17.2
112	-0.421432	3.157895	246.996740	0.001735	17.2
113	-0.474813	4.157814	237.179636	0.002255	16.9
114	-0.453460	3.811722	240.488000	0.002360	17.0
115	-0.434366	3.465629	243.889964	0.001685	17.1
116	-0.419750	4.465581	234.313182	0.002433	17.0
117	-0.431281	4.120768	237.529414	0.001393	17.1
118	-0.429256	4.796193	231.310154	0.001598	17.1
119	-0.432955	4.450840	234.448898	0.002797	17.1
120	-0.411891	4.110935	237.622427	0.002496	17.1
121	-0.394891	5.110935	228.521932	0.001867	19.1
122	-0.427940	4.772676	231.521214	0.002114	17.4
123	-0.421417	4.426586	234.672530	0.002350	17.0
124	-0.421632	5.420324	225.845876	0.002518	18.8
125	-0.399070	6.361004	218.081226	0.001748	17.1
126	-0.423138	6.014912	220.875097	0.002865	17.0
127	-0.434780	7.014912	212.990902	0.001805	17.0
128	-0.430994	6.668819	215.655079	0.002084	17.1
129	-0.438682	6.322726	218.386750	0.002094	17.0
130	-0.409364	6.071634	220.412303	0.002112	17.2
131	-0.436476	5.725567	223.266407	0.002581	17.0
132	-0.416859	6.725566	215.213687	0.002072	17.1
133	-0.427261	6.379473	217.934116	0.001502	17.1
134	-0.455863	6.962902	213.387054	0.001350	17.5
135	-0.459089	6.777531	214.811076	0.003003	17.2
136	-0.433915	7.752367	207.528004	0.002660	17.0
137	-0.429848	7.427612	209.898791	0.001889	17.2
138	-0.415346	8.417395	202.836496	0.001586	17.3
139	-0.415308	8.760464	200.498258	0.001783	17.3
140	-0.421393	8.925583	199.391979	0.001428	17.1
141	-0.421649	8.579882	201.722282	0.001435	17.1
142	-0.434370	8.233873	204.109842	0.001316	17.2
143	-0.434632	7.889890	206.540115	0.002471	17.1
144	-0.416363	7.543804	209.044363	0.001709	17.2
145	-0.438334	8.516652	202.154405	0.002222	17.4
146	-0.431485	8.170590	204.552643	0.001941	26.1
147	-0.465419	7.824497	207.008686	0.001774	17.6
148	-0.433238	8.724859	200.738423	0.002469	17.5
149	-0.428465	9.622501	194.854147	0.002380	20.3
150	-0.441293	10.622499	188.692273	0.003103	17.3
151	-0.423410	10.276406	190.780271	0.001592	17.1
152	-0.435317	9.930492	192.913882	0.001652	17.1
153	-0.422702	9.584413	195.096809	0.001887	16.9
154	-0.455025	10.572033	188.993888	0.002010	17.0
155	-0.442161	10.671627	188.399581	0.002005	17.1
156	-0.418522	10.325546	190.480998	0.001899	17.1
157	-0.443087	10.053066	192.152403	0.002049	21.9
158	-0.438136	9.706973	194.318118	0.001890	18.0
159	-0.427901	9.936597	192.875810	0.001694	17.4
160	-0.462219	9.598135	195.009313	0.002094	17.6
161	-0.422017	9.433375	196.065052	0.001651	17.1
162	-0.450669	9.087650	198.317959	0.001086	17.2
163	-0.429614	8.752439	200.552342	0.001814	17.0
164	-0.426600	8.442576	202.663016	0.002385	17.0
165	-0.418911	8.096891	205.070754	0.002371	17.1
166	-0.424719	8.838580	199.973370	0.001478	17.0
167	-0.458850	9.567687	195.203561	0.001803	19.7
168	-0.430262	9.222148	197.435381	0.002449	17.3
169	-0.425629	9.066329	198.458589	0.001207	17.1
170	-0.425909	8.931646	199.351593	0.001881	17.1
171	-0.441129	8.599767	201.586767	0.002430	17.2
172	-0.447621	9.599571	195.000161	0.002551	17.1
173	-0.446140	10.599560	188.829251	0.001866	17.0
174	-0.443189	10.253467	190.920298	0.001414	17.1
175	-0.430508	10.053132	192.151994	0.001438	17.1
176	-0.437545	10.183858	191.346472	0.002839	17.0
177	-0.452405	9.837777	193.493884	0.002827	17.1
178	-0.445494	10.837373	187.418773	0.002147	17.0
179	-0.452425	10.491280	189.478527	0.001813	17.7
180	-0.439322	10.148974	191.560768	0.002415	17.1
181	-0.448884	11.146743	185.615112	0.002642	16.9
182	-0.451510	10.801014	187.633051	0.002245	17.0
183	-0.468266	10.455124	189.696319	0.002388	19.3
184	-0.467556	11.042303	186.220115	0.001441	17.6
185	-0.467668	11.332105	184.550968	0.003207	17.0
186	-0.453948	12.274835	179.322342	0.001461	17.2
187	-0.431453	11.951398	181.082494	0.001551	16.9
188	-0.449131	11.624244	182.898375	0.002231	17.1
189	-0.452933	11.278471	184.857619	0.002390	17.6
190	-0.460956	10.932378	186.861163	0.001993	17.2
191	-0.446826	10.588062	188.897984	0.002333	17.0
192	-0.447311	10.242510	190.987254	0.002053	16.9
193	-0.441865	10.148046	191.566469	0.003146	17.0
194	-0.440769	11.148046	185.607589	0.001967	16.9
195	-0.448958	12.148032	180.008313	0.002203	17.2
196	-0.422679	11.801939	181.907579	0.002420	18.3
197	-0.439563	11.455846	183.847350	0.003078	17.0
198	-0.451069	12.453739	178.363358	0.001531	17.0
199	-0.426250	12.109676	180.216846	0.001389	17.1
200	-0.460730	11.881160	181.469305	0.002285	17.1
201	-0.439984	12.327166	179.040762	0.001813	17.1
202	-0.458892	11.981074	180.919558	0.001765	17.1
203	-0.466932	12.853408	176.257623	0.001409	17.2
204	-0.441751	12.508740	178.070594	0.002424	21.0
205	-0.453606	12.162651	179.928959	0.001473	17.2
206	-0.446409	11.816837	181.824996	0.001112	21.2
207	-0.447632	11.493328	183.635275	0.002781	17.4
208	-0.426068	11.321371	184.612260	0.001450	17.2
209	-0.449090	11.101533	185.876522	0.001361	17.0
210	-0.437325	10.790977	187.692292	0.002102	17.0
211	-0.447806	11.679500	182.589126	0.001549	17.1
212	-0.447719	11.333407	184.543537	0.002165	17.1
213	-0.454809	10.987360	186.539975	0.001640	17.2
214	-0.458327	10.644084	188.563562	0.001727	17.1
215	-0.442270	10.298133	190.647833	0.002134	18.4
216	-0.439156	10.764959	187.846024	0.002256	21.2
217	-0.439822	11.764956	182.112903	0.002758	17.4
218	-0.427379	12.764956	176.719358	0.002127	17.1
219	-0.462334	13.668290	172.114671	0.002654	17.0
220	-0.449867	14.668271	167.289333	0.002500	17.1
221	-0.454587	15.668271	162.727096	0.002847	17.1
222	-0.419752	16.668271	158.407092	0.002015	17.9
223	-0.454430	17.668271	154.310527	0.003200	17.1
224	-0.446858	18.668223	150.420687	0.002607	17.2
225	-0.465205	19.668223	146.721959	0.001566	17.3
226	-0.429568	20.668199	143.200845	0.001539	17.1
227	-0.431686	20.349392	144.304934	0.001878	17.2
228	-0.443050	20.396395	144.141085	0.002494	17.0
229	-0.430507	21.396395	140.741242	0.001530	17.1
230	-0.415135	22.393168	137.508313	0.001084	17.2
231	-0.446988	22.224016	138.046433	0.001267	17.1
232	-0.460695	22.052036	138.597890	0.001948	17.7
233	-0.443038	21.712480	139.699715	0.001573	17.1
234	-0.428285	22.652835	136.690351	0.002094	17.0
235	-0.438527	22.308481	137.777201	0.002661	17.1
236	-0.432543	23.308035	134.669056	0.001528	17.3
237	-0.435547	23.208296	134.972885	0.002777	17.2
238	-0.436817	22.862203	136.037883	0.002728	17.1
239	-0.442898	22.516111	137.119821	0.001674	17.0
240	-0.438583	22.170052	138.218996	0.001573	17.7
241	-0.434008	21.824975	139.332745	0.003409	17.1
242	-0.454386	21.478882	140.467945	0.002137	17.2
243	-0.414208	22.478882	137.237229	0.002496	17.1
244	-0.462321	22.132940	138.337923	0.001854	17.1
245	-0.456104	21.786992	139.456435	0.001318	17.0
246	-0.455428	21.450988	140.560246	0.002236	17.1
247	-0.464466	21.513354	140.354048	0.001731	17.8
248	-0.439807	21.218609	141.333915	0.001551	17.9
249	-0.449914	20.873002	142.500441	0.002000	17.1
250	-0.446212	20.530374	143.676079	0.001650	17.1
251	-0.456940	20.194228	144.848481	0.001558	18.9
252	-0.435198	19.848416	146.074729	0.003027	17.3
253	-0.438546	20.846345	142.591218	0.003066	18.0
254	-0.449076	21.846345	139.263251	0.001807	17.1
255	-0.460302	22.846341	136.087097	0.002290	17.2
256	-0.440901	23.839412	133.073140	0.002488	17.0
257	-0.458264	24.839412	130.170111	0.001696	17.1
258	-0.445915	24.493320	131.160384	0.001635	17.2
259	-0.463936	25.372725	128.673078	0.001564	17.5
260	-0.469155	25.026856	129.639994	0.002116	17.5
261	-0.436685	24.681367	130.620462	0.002479	17.6
262	-0.470588	25.677769	127.832186	0.002470	17.2
263	-0.441106	25.339500	128.765335	0.002569	17.0
264	-0.456740	26.339500	126.045295	0.002409	17.1
265	-0.472050	25.993407	126.973582	0.001764	17.2
266	-0.454985	26.986791	124.345077	0.001836	17.2
267	-0.430912	27.976749	121.831714	0.001281	17.2
268	-0.456431	27.673974	122.589566	0.001540	17.1
269	-0.458413	27.422720	123.225653	0.002676	17.1
270	-0.452176	27.184924	123.833781	0.001933	17.3
271	-0.467961	27.816435	122.231812	0.002489	17.3
272	-0.442889	27.470342	123.104584	0.001696	17.2
273	-0.455389	28.468840	120.619794	0.001491	17.2
274	-0.456556	29.274752	118.686241	0.001850	17.3
275	-0.433642	30.269673	116.383058	0.002271	17.3
276	-0.460041	29.923580	117.174034	0.001917	17.1
277	-0.469311	29.577581	117.975617	0.001921	17.1
278	-0.461945	29.363506	118.477083	0.001420	17.1
279	-0.479786	29.950489	117.112150	0.001490	17.1
280	-0.474669	30.868981	115.038337	0.002140	17.1
281	-0.434954	30.527171	115.801454	0.001953	17.2
282	-0.449981	30.595899	115.647202	0.002502	17.1
283	-0.461130	31.595893	113.448427	0.002325	17.0
284	-0.438983	32.595893	111.331690	0.002165	17.1
285	-0.454370	33.508297	109.468129	0.001299	17.0
286	-0.445407	33.184191	110.122919	0.001451	17.0
287	-0.445544	32.838415	110.830181	0.001026	16.9
288	-0.462965	33.223475	110.043137	0.002521	17.0
289	-0.442807	33.098394	110.297569	0.002232	17.0
290	-0.426644	32.752302	111.007736	0.002323	17.1
291	-0.427377	33.752301	108.980283	0.002730	17.0
292	-0.459468	34.218398	108.060385	0.002815	17.2
293	-0.450594	35.218199	106.138606	0.001649	17.2
294	-0.446313	34.872106	106.796068	0.001665	17.2
295	-0.467969	34.526014	107.461725	0.004045	17.1
296	-0.440755	35.526005	105.560641	0.001673	17.3
297	-0.445588	36.526005	103.725633	0.002523	17.1
298	-0.444774	36.179918	104.353442	0.002522	17.1
299	-0.438558	35.835011	104.986718	0.002293	17.1
300	-0.452567	35.488919	105.629944	0.004092	17.1
301	-0.455118	36.488919	103.792547	0.002313	17.0
302	-0.434037	36.142826	104.421180	0.002381	17.3
303	-0.429558	37.142826	102.625238	0.001546	17.0
304	-0.436446	36.796733	103.239768	0.001606	17.2
305	-0.447523	36.451820	103.859569	0.001807	17.0
306	-0.454328	36.141902	104.422867	0.001691	17.2
307	-0.448265	35.795945	105.058932	0.001676	17.1
308	-0.445305	36.782575	103.265064	0.002585	17.1
309	-0.443468	37.771035	101.528267	0.001407	16.9
310	-0.458977	38.661667	100.012648	0.001521	17.2
311	-0.444898	38.317350	100.593188	0.002444	18.3
312	-0.440194	39.314212	98.930601	0.002296	17.2
313	-0.452284	40.299303	97.340769	0.001884	17.2
314	-0.441985	39.953910	97.892347	0.002399	17.2
315	-0.439295	39.607830	98.451327	0.002369	17.1
316	-0.461577	39.266388	99.009107	0.002264	17.4
317	-0.439887	40.266388	97.393064	0.001778	19.7
318	-0.464742	41.266293	95.829076	0.002563	18.4
319	-0.466251	42.266272	94.314413	0.002085	20.0
320	-0.458764	41.920510	94.832692	0.001181	17.9
321	-0.474319	41.731089	95.119046	0.001995	17.1
322	-0.446896	41.861513	94.921693	0.001758	17.3
323	-0.456322	41.536714	95.414692	0.002864	17.1
324	-0.441929	41.190622	95.945677	0.001354	17.1
325	-0.465715	40.844541	96.482587	0.002280	18.8
326	-0.448845	41.553858	95.388541	0.001680	17.3
327	-0.466651	42.536828	93.912798	0.001287	17.2
328	-0.459316	42.319598	94.234983	0.002891	17.1
329	-0.451826	41.986704	94.733029	0.001911	17.5
330	-0.463757	42.975037	93.269524	0.001621	21.3
331	-0.436219	42.628956	93.776822	0.002993	18.3
332	-0.438305	42.282863	94.289686	0.002797	17.2
333	-0.457608	43.282863	92.822893	0.001431	17.3
334	-0.460177	43.223966	92.908016	0.001378	17.3
335	-0.430171	42.878054	93.411131	0.001558	17.1
336	-0.436322	42.531983	93.919961	0.003657	17.1
337	-0.453795	42.185890	94.434396	0.001377	17.0
338	-0.459500	41.916667	94.838483	0.002731	17.1
339	-0.457895	42.198893	94.414965	0.003473	17.6
340	-0.458580	41.852800	94.934852	0.001500	18.0
341	-0.449214	41.506707	95.460496	0.001362	17.2
342	-0.433058	41.163559	95.987447	0.001543	17.0
343	-0.473067	41.773349	95.055009	0.001737	17.1
344	-0.456488	41.429140	95.579104	0.001484	17.1
345	-0.455888	41.392398	95.635390	0.003060	17.1
346	-0.476516	42.391278	94.128426	0.001731	17.1
347	-0.470072	43.391278	92.666607	0.003379	19.4
348	-0.457252	44.391278	91.249499	0.002080	17.1
349	-0.430832	44.045185	91.735019	0.002054	17.1
350	-0.436552	45.044547	90.346918	0.001965	17.2
351	-0.465045	44.698455	90.822855	0.002113	17.1
352	-0.428577	44.352366	91.303830	0.002246	17.0
353	-0.447372	45.352366	89.927785	0.001598	19.0
354	-0.455549	45.006275	90.399304	0.001458	17.0
355	-0.474895	44.660281	90.875658	0.001873	17.1
356	-0.465668	44.315462	91.355417	0.001573	17.1
357	-0.443615	45.124680	90.237431	0.001622	16.9
358	-0.445416	44.779446	90.711030	0.001808	18.9
359	-0.452237	44.433364	91.190807	0.002000	17.1
360	-0.450868	45.267439	90.043034	0.002163	17.1
361	-0.463771	46.260028	88.714225	0.001998	18.0
362	-0.451099	45.914067	89.172899	0.002923	17.1
363	-0.476629	46.874019	87.911713	0.001839	17.0
364	-0.445140	47.874017	86.635302	0.002682	17.1
365	-0.453679	48.874017	85.395424	0.002372	17.1
366	-0.443080	48.527924	85.820501	0.001744	17.1
367	-0.457887	49.527385	84.604318	0.001353	17.1
368	-0.439341	49.471836	84.671007	0.002243	18.1
369	-0.457288	49.146286	85.063966	0.002426	22.1
370	-0.475877	48.800193	85.485742	0.002591	20.9
371	-0.445259	49.800158	84.278361	0.001697	17.4
372	-0.463736	49.454172	84.692235	0.002015	17.3
373	-0.463452	50.330618	83.651614	0.002363	17.3
374	-0.435804	51.324825	82.501704	0.002074	17.2
375	-0.461205	50.978732	82.898394	0.002132	18.1
376	-0.429706	50.639974	83.290388	0.001355	17.2
377	-0.436921	51.631870	82.152935	0.002477	17.2
378	-0.451610	51.285785	82.546262	0.001393	17.3
379	-0.438350	50.985829	82.890222	0.001710	17.3
380	-0.443141	50.949115	82.932518	0.001167	17.3
381	-0.479957	50.611789	83.323170	0.001878	17.8
382	-0.429369	50.277065	83.714464	0.002003	19.5
383	-0.449515	51.277060	82.556225	0.002885	18.6
384	-0.457007	52.277060	81.429594	0.001710	17.2
385	-0.451963	51.935168	81.811306	0.002347	17.1
386	-0.471973	52.925340	80.715507	0.001472	17.1
387	-0.455846	52.579253	81.095160	0.002403	17.2
388	-0.451867	52.233433	81.478105	0.001052	17.7
389	-0.446324	51.895678	81.855625	0.003354	17.3
390	-0.465435	52.813431	80.837880	0.002766	18.0
391	-0.450921	53.813431	79.757354	0.002147	17.1
392	-0.458408	53.467338	80.128033	0.001901	17.2
393	-0.472077	54.467258	79.066358	0.001676	17.1
394	-0.469771	55.440890	78.059286	0.002176	17.2
395	-0.489927	55.095080	78.414022	0.002208	17.0
396	-0.436438	54.749064	78.772212	0.002084	17.2
397	-0.472010	54.402971	79.133769	0.001345	17.8
398	-0.444167	54.056887	79.498651	0.001893	17.1
399	-0.450509	54.440798	79.094090	0.002242	17.1
400	-0.450943	55.436752	78.063512	0.002455	17.1
401	-0.453821	56.436750	77.055420	0.001486	17.1
402	-0.462211	57.415388	76.093754	0.001789	17.1
403	-0.455481	57.069830	76.430566	0.001984	17.0
404	-0.448451	57.809833	75.712904	0.002575	18.1
405	-0.455262	57.464567	76.046061	0.002065	17.2
406	-0.474555	57.118483	76.382964	0.001775	17.2
407	-0.458490	58.109001	75.426579	0.002257	17.3
408	-0.458764	57.762914	75.758006	0.001289	17.2
409	-0.455320	58.616760	74.945543	0.002305	17.3
410	-0.449596	58.273071	75.270470	0.002147	17.1
411	-0.465748	58.048085	75.484704	0.001959	17.2
412	-0.473922	57.701992	75.816649	0.002033	17.3
413	-0.444483	58.701753	74.865621	0.002368	18.6
414	-0.480631	58.355660	75.192132	0.003612	17.9
415	-0.463202	59.355660	74.256390	0.002591	17.2
416	-0.451289	60.355659	73.343654	0.001222	17.2
417	-0.469170	61.286902	72.513622	0.001505	17.2
418	-0.446617	60.951011	72.810832	0.001386	17.1
419	-0.476710	61.671650	72.176148	0.001849	18.1
420	-0.438846	61.325610	72.479527	0.001854	17.2
421	-0.445036	61.287832	72.512803	0.001479	17.2
422	-0.467120	60.941748	72.819063	0.003178	17.2
423	-0.467107	61.939571	71.942997	0.001463	17.3
424	-0.451903	61.593478	72.244461	0.001848	17.3
425	-0.464374	61.247734	72.548154	0.002322	19.5
426	-0.471308	62.247729	71.676686	0.002569	18.3
427	-0.452907	62.294860	71.636128	0.001701	17.4
428	-0.465706	61.955201	71.929442	0.001865	17.2
429	-0.458328	61.822585	72.044616	0.002285	17.2
430	-0.463399	62.822432	71.185256	0.002216	17.2
431	-0.451857	63.821748	70.346597	0.002340	19.0
432	-0.432687	64.816411	69.531238	0.002408	17.3
433	-0.477631	64.470370	69.812746	0.002325	17.7
434	-0.464384	65.470370	69.005386	0.001550	18.9
435	-0.442562	65.124283	69.282682	0.002356	17.1
436	-0.463810	64.785729	69.556106	0.002692	17.2
437	-0.465538	65.785729	68.754637	0.001548	17.2
438	-0.458784	65.449429	69.022102	0.002517	17.2
439	-0.453903	65.111123	69.293270	0.001216	17.3
440	-0.458749	64.770260	69.568651	0.001884	17.3
441	-0.470208	64.463227	69.818582	0.001636	17.3
442	-0.456551	64.924583	69.443703	0.001923	17.3
443	-0.459490	64.578502	69.724535	0.002118	17.2
444	-0.441569	64.232478	70.007601	0.001903	17.2
445	-0.454763	63.886438	70.292987	0.001724	19.0
446	-0.463328	64.783446	69.557957	0.001543	17.3
447	-0.461630	65.755671	68.778458	0.001019	18.2
448	-0.461127	65.457054	69.016015	0.001687	17.2
449	-0.437252	66.384192	68.283761	0.001788	17.2
450	-0.479591	66.511628	68.184325	0.002096	17.1
451	-0.453553	67.511385	67.414167	0.002372	17.2
452	-0.462661	67.165885	67.678346	0.001431	17.3
453	-0.453487	68.133779	66.943435	0.002030	17.1
454	-0.463564	67.787718	67.204355	0.001609	17.8
455	-0.449468	67.441946	67.467097	0.002573	17.3
456	-0.472374	67.095854	67.732147	0.001348	17.1
457	-0.441383	67.958492	67.075342	0.001418	17.2
458	-0.444240	67.966287	67.069465	0.001700	17.2
459	-0.455015	67.630885	67.323273	0.003077	17.6
460	-0.481508	67.302303	67.573790	0.003377	17.3
461	-0.449538	68.302303	66.817104	0.001604	17.2
462	-0.450776	67.956215	67.077059	0.000935	17.3
463	-0.452594	67.623732	67.328707	0.001654	17.2
464	-0.469027	68.393751	66.748752	0.001692	17.3
465	-0.464549	68.087466	66.978236	0.001361	17.2
466	-0.460198	69.082435	66.238455	0.001359	17.1
467	-0.464704	69.339282	66.050130	0.001700	17.2
468	-0.467313	69.019377	66.284854	0.001511	17.3
469	-0.463765	68.673298	66.540669	0.001699	17.0
470	-0.439341	68.342607	66.786962	0.001260	17.0
471	-0.471959	67.996782	67.046483	0.001516	17.4
472	-0.474667	67.876547	67.137186	0.001745	17.2
473	-0.462446	67.675644	67.289292	0.002036	17.2
474	-0.450526	68.450928	66.706086	0.002340	17.1
475	-0.464930	69.447241	65.971292	0.001110	17.0
476	-0.488247	69.120021	66.210829	0.002443	17.3
477	-0.459361	68.777306	66.463582	0.002003	17.2
478	-0.483721	68.431813	66.720343	0.001716	17.1
479	-0.463495	68.085729	66.979542	0.002077	17.1
480	-0.449597	67.739641	67.240764	0.001434	17.2
481	-0.458698	67.403134	67.496717	0.003192	17.3
482	-0.440687	67.972546	67.064747	0.002448	18.3
483	-0.467333	67.626453	67.326640	0.001926	17.2
484	-0.459014	68.626191	66.575643	0.001361	24.6
485	-0.463101	68.501220	66.668603	0.001377	17.4
486	-0.472052	68.155956	66.926783	0.001460	17.4
487	-0.453143	67.812787	67.185385	0.001641	17.2
488	-0.445007	67.916587	67.106954	0.001959	17.1
489	-0.446034	67.571817	67.368171	0.001527	17.2
490	-0.480205	67.225883	67.632322	0.001630	17.4
491	-0.465207	68.202337	66.891984	0.001907	17.3
492	-0.430991	67.856244	67.152526	0.001664	17.0
493	-0.480508	68.398924	66.744889	0.001847	17.4
494	-0.464571	68.167539	66.918089	0.003421	17.2
495	-0.473305	68.739510	66.491574	0.002143	20.2
496	-0.465307	68.393419	66.749000	0.002174	17.4
497	-0.457972	69.393408	66.010580	0.001510	20.5
498	-0.472058	69.273971	66.097915	0.002157	17.7
499	-0.446275	68.927889	66.352289	0.002097	17.2
500	-0.478750	69.481727	65.946147	0.002144	17.2
501	-0.444114	69.135635	66.199360	0.001568	17.1
502	-0.456792	68.789542	66.454524	0.001715	19.2
503	-0.452707	68.443543	66.711594	0.002300	17.2
504	-0.443956	69.425865	65.986887	0.002625	17.2
505	-0.475538	69.081582	66.239082	0.001826	17.1
506	-0.476470	68.735490	66.494553	0.001782	18.7
507	-0.460925	69.734505	65.762427	0.002237	18.9
508	-0.461579	69.389226	66.013634	0.001969	17.1
509	-0.448088	69.043579	66.267038	0.002393	17.1
510	-0.475311	70.043522	65.539218	0.002114	17.1
511	-0.455346	71.043506	64.827184	0.001499	17.7
512	-0.448463	70.697940	65.071487	0.001638	17.8
513	-0.441003	71.579554	64.451826	0.001077	17.1
514	-0.443456	72.206445	64.018334	0.001671	17.2
