1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
99	-0.680190	0.000000	4.335399	0.013533	6.8
100	-0.665871	0.000000	4.335399	0.015092	6.7
101	-0.669641	0.000000	4.335399	0.014202	7.4
102	-0.659969	0.000000	4.335399	0.012297	6.9
103	-0.680685	0.000000	4.335399	0.013794	6.8
104	-0.670685	0.000000	4.335399	0.014191	7.0
105	-0.690437	0.000000	4.335399	0.013996	6.7
106	-0.656869	0.000000	4.335399	0.014524	6.7
107	-0.678818	0.000000	4.335399	0.013734	6.8
108	-0.671714	0.000000	4.335399	0.011537	6.7
109	-0.671487	0.000000	4.335399	0.012543	6.6
110	-0.671297	0.000000	4.335399	0.014316	6.7
111	-0.675954	0.000000	4.335399	0.014054	6.9
112	-0.669665	0.000000	4.335399	0.013282	8.1
113	-0.671795	0.000000	4.335399	0.013492	7.2
114	-0.689366	0.000000	4.335399	0.013319	6.9
115	-0.660881	0.000000	4.335399	0.012845	6.7
116	-0.649195	0.000000	4.335399	0.011715	6.7
117	-0.660829	0.000000	4.335399	0.013410	6.8
118	-0.683187	0.000000	4.335399	0.013144	7.5
119	-0.672908	0.000000	4.335399	0.012050	7.0
120	-0.673633	0.000000	4.335399	0.013949	7.0
121	-0.675870	0.000000	4.335399	0.015113	7.9
122	-0.683947	0.000000	4.335399	0.015860	6.8
123	-0.646424	0.000000	4.335399	0.014020	6.7
124	-0.660118	0.000000	4.335399	0.015114	6.7
125	-0.670603	0.000000	4.335399	0.011743	6.7
126	-0.684150	0.000000	4.335399	0.011627	6.8
127	-0.691239	0.000000	4.335399	0.014036	6.7
128	-0.687170	0.000000	4.335399	0.013947	6.6
129	-0.670958	0.000000	4.335399	0.013253	6.8
130	-0.671304	0.000000	4.335399	0.012241	6.9
131	-0.669556	0.000000	4.335399	0.011930	7.4
132	-0.680305	0.000000	4.335399	0.011389	7.3
133	-0.673342	0.000000	4.335399	0.014325	8.3
134	-0.669763	0.000000	4.335399	0.012626	8.1
135	-0.635373	0.000000	4.335399	0.013678	6.8
136	-0.686957	0.000000	4.335399	0.015171	6.7
137	-0.686743	0.000000	4.335399	0.013455	6.6
138	-0.661650	0.000000	4.335399	0.012940	6.7
139	-0.682082	0.000000	4.335399	0.011116	7.3
140	-0.662257	0.000000	4.335399	0.010878	6.9
141	-0.689649	0.000000	4.335399	0.012737	7.2
142	-0.687382	0.000000	4.335399	0.012546	6.8
143	-0.664619	0.000000	4.335399	0.012699	6.8
144	-0.636109	0.000000	4.335399	0.012914	6.7
145	-0.680290	0.000000	4.335399	0.012626	6.8
146	-0.678062	0.000000	4.335399	0.012723	6.9
147	-0.676491	0.000000	4.335399	0.011615	6.8
148	-0.686103	0.000000	4.335399	0.015141	6.9
149	-0.676373	0.000000	4.335399	0.012777	6.7
150	-0.667738	0.000000	4.335399	0.012505	6.7
151	-0.658356	0.000000	4.335399	0.014244	6.7
152	-0.669863	0.000000	4.335399	0.010402	6.8
153	-0.662690	0.000000	4.335399	0.013217	7.0
154	-0.677732	0.000000	4.335399	0.012773	6.8
155	-0.672809	0.000000	4.335399	0.010836	6.7
156	-0.668270	0.000000	4.335399	0.010500	6.8
157	-0.658835	0.000000	4.335399	0.011908	6.8
158	-0.666067	0.000000	4.335399	0.012548	6.6
159	-0.668445	0.000000	4.335399	0.013925	6.7
160	-0.688182	0.000000	4.335399	0.011801	6.8
161	-0.666616	0.000000	4.335399	0.013054	6.8
162	-0.654939	0.000000	4.335399	0.010204	7.1
163	-0.684759	0.000000	4.335399	0.012646	8.7
164	-0.669789	0.000000	4.335399	0.009557	6.8
165	-0.698619	0.000000	4.335399	0.013347	9.3
166	-0.695641	0.000000	4.335399	0.012191	7.7
167	-0.649867	0.000000	4.335399	0.015375	7.4
168	-0.675185	0.000000	4.335399	0.009946	6.9
169	-0.684553	0.000000	4.335399	0.012729	6.8
170	-0.688262	0.000000	4.335399	0.012897	6.7
171	-0.684395	0.000000	4.335399	0.010830	6.7
172	-0.725750	0.000000	4.335399	0.014128	6.7
173	-0.686055	0.000000	4.335399	0.012720	6.8
174	-0.677360	0.000000	4.335399	0.011393	6.9
175	-0.662041	0.000000	4.335399	0.010987	6.8
176	-0.704782	0.000000	4.335399	0.010958	6.8
177	-0.700804	0.000000	4.335399	0.010732	6.8
178	-0.684918	0.000000	4.335399	0.009972	6.8
179	-0.687526	0.000000	4.335399	0.012143	6.8
180	-0.691877	0.000000	4.335399	0.012971	6.8
181	-0.719780	0.000000	4.335399	0.013358	6.8
182	-0.704034	0.000000	4.335399	0.012714	6.8
183	-0.680248	0.000000	4.335399	0.013887	6.8
184	-0.687114	0.000000	4.335399	0.011150	6.9
185	-0.686938	0.000000	4.335399	0.011713	6.8
186	-0.698766	0.000000	4.335399	0.010745	6.8
187	-0.661522	0.000000	4.335399	0.010975	7.0
188	-0.702021	0.000000	4.335399	0.012114	6.8
189	-0.692986	0.000000	4.335399	0.012112	7.1
190	-0.706368	0.000000	4.335399	0.010861	6.9
191	-0.707578	0.000000	4.335399	0.012490	7.0
192	-0.693805	0.000000	4.335399	0.010384	7.1
193	-0.702352	0.000000	4.335399	0.012982	9.6
194	-0.697807	0.000000	4.335399	0.009287	7.2
195	-0.685891	0.000000	4.335399	0.011387	6.9
196	-0.664724	0.000000	4.335399	0.013498	6.8
197	-0.676153	0.000000	4.335399	0.013544	7.0
198	-0.681717	0.000000	4.335399	0.011222	6.9
199	-0.685153	0.000000	4.335399	0.012324	6.7
200	-0.680894	0.000000	4.335399	0.010842	6.7
201	-0.690199	0.000000	4.335399	0.013276	6.9
202	-0.679274	0.000000	4.335399	0.013088	6.7
203	-0.703414	0.000000	4.335399	0.010791	6.8
204	-0.706638	0.000000	4.335399	0.010761	6.8
205	-0.688091	0.000000	4.335399	0.012074	6.8
206	-0.680191	0.000000	4.335399	0.011734	6.8
207	-0.693068	0.000000	4.335399	0.013824	6.8
208	-0.688405	0.000000	4.335399	0.010483	7.1
209	-0.706082	0.000000	4.335399	0.012215	6.9
210	-0.690629	0.000000	4.335399	0.011125	6.8
211	-0.698874	0.000000	4.335399	0.012599	6.8
212	-0.696002	0.000000	4.335399	0.011113	6.9
213	-0.688672	0.000000	4.335399	0.011176	6.9
214	-0.723551	0.000000	4.335399	0.011659	6.7
215	-0.707381	0.000000	4.335399	0.010332	6.8
216	-0.718968	0.000000	4.335399	0.010441	6.9
217	-0.682034	0.000000	4.335399	0.012386	6.9
218	-0.696911	0.000000	4.335399	0.012242	6.9
219	-0.703954	0.000000	4.335399	0.011858	6.9
220	-0.713114	0.000000	4.335399	0.011262	7.0
221	-0.683613	0.000000	4.335399	0.009831	7.1
222	-0.717152	0.000000	4.335399	0.012712	6.7
223	-0.693676	0.000000	4.335399	0.010497	6.8
224	-0.708134	0.000000	4.335399	0.008783	6.9
225	-0.709418	0.000000	4.335399	0.008677	7.5
226	-0.701463	0.000000	4.335399	0.009075	7.0
227	-0.711776	0.000000	4.335399	0.009664	6.9
228	-0.705457	0.000000	4.335399	0.010233	6.8
229	-0.687474	0.000000	4.335399	0.012057	6.7
230	-0.707016	0.000000	4.335399	0.010932	7.0
231	-0.710081	0.000000	4.335399	0.012555	6.9
232	-0.727557	0.000000	4.335399	0.012082	6.9
233	-0.704930	0.000000	4.335399	0.011540	6.9
234	-0.703046	0.000000	4.335399	0.011574	6.9
235	-0.717024	0.000000	4.335399	0.013088	7.0
236	-0.697386	0.000000	4.335399	0.013574	6.8
237	-0.681029	0.000000	4.335399	0.011152	6.8
238	-0.706889	0.000000	4.335399	0.012256	7.0
239	-0.700721	0.000000	4.335399	0.011172	6.8
240	-0.700807	0.000000	4.335399	0.009658	6.9
241	-0.704813	0.000000	4.335399	0.011267	6.8
242	-0.677765	0.000000	4.335399	0.011172	6.9
243	-0.689261	0.000000	4.335399	0.011159	6.7
244	-0.708309	0.000000	4.335399	0.011650	6.8
245	-0.705981	0.000000	4.335399	0.009794	6.9
246	-0.698226	0.000000	4.335399	0.009562	6.9
247	-0.704234	0.000000	4.335399	0.011623	6.8
248	-0.681474	0.000000	4.335399	0.010545	6.8
249	-0.719630	0.000000	4.335399	0.008970	6.9
250	-0.714880	0.000000	4.335399	0.009227	6.8
251	-0.698014	0.000000	4.335399	0.011422	6.8
252	-0.716525	0.000000	4.335399	0.011604	6.9
253	-0.725187	0.000000	4.335399	0.009501	6.9
254	-0.721585	0.000000	4.335399	0.009607	6.9
255	-0.725354	0.000000	4.335399	0.010419	6.8
256	-0.703765	0.000000	4.335399	0.009929	6.9
257	-0.707546	0.000000	4.335399	0.009733	6.9
258	-0.708631	0.000000	4.335399	0.009570	6.8
259	-0.712179	0.000000	4.335399	0.008780	6.9
260	-0.706290	0.000000	4.335399	0.008580	7.0
261	-0.705817	0.000000	4.335399	0.007535	7.3
262	-0.689516	0.000000	4.335399	0.009567	6.9
263	-0.726159	0.000000	4.335399	0.009536	7.6
264	-0.693879	0.000000	4.335399	0.009880	6.8
265	-0.697737	0.000000	4.335399	0.010437	7.1
266	-0.724781	0.000000	4.335399	0.012021	7.0
267	-0.699365	0.000000	4.335399	0.012779	7.0
268	-0.699424	0.022379	4.330784	0.009290	6.9
269	-0.707736	0.000000	4.335399	0.010401	7.0
270	-0.733444	0.000000	4.335399	0.009881	6.9
271	-0.719423	0.000000	4.335399	0.009850	6.7
272	-0.733346	0.000000	4.335399	0.012230	6.9
273	-0.697113	0.000000	4.335399	0.009734	6.8
274	-0.719114	0.000000	4.335399	0.010130	6.9
275	-0.716724	0.000000	4.335399	0.009094	7.0
276	-0.715759	0.000000	4.335399	0.009141	7.1
277	-0.711113	0.000000	4.335399	0.007595	6.8
278	-0.729173	0.000000	4.335399	0.008724	6.8
279	-0.713940	0.000000	4.335399	0.010645	7.0
280	-0.704662	0.000000	4.335399	0.012029	6.9
281	-0.729840	0.000000	4.335399	0.009883	7.1
282	-0.694343	0.000000	4.335399	0.010085	7.0
283	-0.745079	0.000000	4.335399	0.011104	7.9
284	-0.711526	0.000000	4.335399	0.010132	7.4
285	-0.733815	0.000000	4.335399	0.011355	6.8
286	-0.716226	0.000000	4.335399	0.011487	7.1
287	-0.694551	0.099461	4.314962	0.009396	7.1
288	-0.738844	0.000000	4.335399	0.009731	6.9
289	-0.723502	0.000000	4.335399	0.008807	7.0
290	-0.721008	0.000000	4.335399	0.009048	7.0
291	-0.700509	0.000000	4.335399	0.009039	6.9
292	-0.749958	0.000000	4.335399	0.009624	6.9
293	-0.699880	0.000000	4.335399	0.009352	6.9
294	-0.742007	0.000000	4.335399	0.009972	6.9
295	-0.728898	0.000000	4.335399	0.008409	6.9
296	-0.719052	0.000000	4.335399	0.012081	6.9
297	-0.704404	0.000000	4.335399	0.010159	6.8
298	-0.724040	0.000000	4.335399	0.009416	7.0
299	-0.745270	0.000000	4.335399	0.008827	6.8
300	-0.728879	0.000000	4.335399	0.009868	6.9
301	-0.723089	0.000000	4.335399	0.008492	7.0
302	-0.727473	0.000000	4.335399	0.009468	7.0
303	-0.738258	0.000000	4.335399	0.011675	6.9
304	-0.734385	0.000000	4.335399	0.009328	7.0
305	-0.712748	0.000000	4.335399	0.010379	7.0
306	-0.715339	0.000000	4.335399	0.008981	6.9
307	-0.707002	0.000000	4.335399	0.009517	6.9
308	-0.701062	0.000000	4.335399	0.008578	7.1
309	-0.737986	0.000000	4.335399	0.009849	7.1
310	-0.722395	0.000000	4.335399	0.007833	7.0
311	-0.750391	0.000000	4.335399	0.009134	6.8
312	-0.745133	0.000000	4.335399	0.007447	7.1
313	-0.710817	0.000000	4.335399	0.007813	6.9
314	-0.733133	0.000000	4.335399	0.007893	6.8
315	-0.741568	0.000000	4.335399	0.009578	7.0
316	-0.707181	0.000000	4.335399	0.010139	7.2
317	-0.748705	0.000000	4.335399	0.008516	7.3
318	-0.751413	0.000000	4.335399	0.010784	7.8
319	-0.748199	0.000000	4.335399	0.010297	7.0
320	-0.741581	0.000099	4.335378	0.011516	6.9
321	-0.715729	0.000000	4.335399	0.008109	6.9
322	-0.741217	0.000000	4.335399	0.010347	7.1
323	-0.733039	0.000000	4.335399	0.006441	6.8
324	-0.734176	0.000000	4.335399	0.009222	7.0
325	-0.745802	0.000000	4.335399	0.006306	6.9
326	-0.720068	0.000000	4.335399	0.008004	7.0
327	-0.758975	0.000000	4.335399	0.008690	6.9
328	-0.728382	0.000000	4.335399	0.010135	7.0
329	-0.760870	0.000000	4.335399	0.008600	6.9
330	-0.764055	0.000000	4.335399	0.008682	7.0
331	-0.749105	0.000000	4.335399	0.012056	7.1
332	-0.772054	0.280535	4.278247	0.006884	7.4
333	-0.763788	0.000000	4.335399	0.008397	6.9
334	-0.742375	0.000000	4.335399	0.011253	6.9
335	-0.758822	0.000000	4.335399	0.009901	6.9
336	-0.726756	0.000000	4.335399	0.012216	6.9
337	-0.732708	0.000000	4.335399	0.009263	7.1
338	-0.771595	0.000000	4.335399	0.009133	7.1
339	-0.725047	0.000000	4.335399	0.009718	7.1
340	-0.753932	0.000000	4.335399	0.008209	7.0
341	-0.763814	0.000000	4.335399	0.008680	6.9
342	-0.739087	0.000000	4.335399	0.010453	6.9
343	-0.761487	0.000000	4.335399	0.007684	7.0
344	-0.717616	0.000000	4.335399	0.007485	7.0
345	-0.747569	0.000000	4.335399	0.009718	7.0
346	-0.750904	0.000000	4.335399	0.009010	7.0
347	-0.731413	0.000000	4.335399	0.008726	7.1
348	-0.746806	0.000000	4.335399	0.008874	7.0
349	-0.749213	0.000000	4.335399	0.008998	6.9
350	-0.746945	0.000000	4.335399	0.010948	7.0
351	-0.754869	0.000000	4.335399	0.009878	7.2
352	-0.770361	0.000000	4.335399	0.010471	7.1
353	-0.745135	0.000000	4.335399	0.008166	6.9
354	-0.755318	0.000000	4.335399	0.008523	7.0
355	-0.774378	0.000000	4.335399	0.006953	6.9
356	-0.712850	0.000000	4.335399	0.008013	6.9
357	-0.746263	0.000000	4.335399	0.007479	7.1
358	-0.783258	0.000000	4.335399	0.009107	7.0
359	-0.739575	0.000000	4.335399	0.008888	7.1
360	-0.735875	0.000000	4.335399	0.008448	7.2
361	-0.741371	0.000000	4.335399	0.005722	7.0
362	-0.751003	0.000000	4.335399	0.008910	7.3
363	-0.755380	0.000000	4.335399	0.010860	6.9
364	-0.758360	0.000000	4.335399	0.007110	7.2
365	-0.761739	0.000000	4.335399	0.006365	7.1
366	-0.761502	0.000000	4.335399	0.009413	7.1
367	-0.743887	0.000000	4.335399	0.009808	7.1
368	-0.754315	0.000000	4.335399	0.009697	7.1
369	-0.749185	0.105284	4.313772	0.007510	7.1
370	-0.743640	0.000000	4.335399	0.008864	6.9
371	-0.767691	0.000000	4.335399	0.008328	7.1
372	-0.750614	0.000000	4.335399	0.009665	7.0
373	-0.752217	0.000000	4.335399	0.009126	7.1
374	-0.763689	0.000000	4.335399	0.009306	7.0
375	-0.735021	0.000000	4.335399	0.007159	7.1
376	-0.763405	0.000000	4.335399	0.006837	7.1
377	-0.757598	0.000000	4.335399	0.010254	6.8
378	-0.757008	0.000000	4.335399	0.009410	7.1
379	-0.768475	0.000000	4.335399	0.009880	7.1
380	-0.752762	0.000000	4.335399	0.008113	7.0
381	-0.764311	0.000000	4.335399	0.008139	7.2
382	-0.758945	0.000000	4.335399	0.008181	7.1
383	-0.775778	0.000000	4.335399	0.007834	6.9
384	-0.748603	0.000000	4.335399	0.009826	7.0
385	-0.744287	0.000000	4.335399	0.007863	6.9
386	-0.796914	0.000000	4.335399	0.010284	7.0
387	-0.771210	0.000000	4.335399	0.007297	7.0
388	-0.744305	0.000000	4.335399	0.007527	6.9
389	-0.761956	0.000000	4.335399	0.008028	7.1
390	-0.742940	0.000000	4.335399	0.008531	7.0
391	-0.770002	0.000000	4.335399	0.007747	6.9
392	-0.758134	0.000000	4.335399	0.006736	7.1
393	-0.809650	0.000000	4.335399	0.007243	7.1
394	-0.763112	0.000000	4.335399	0.008518	7.1
395	-0.767362	0.000000	4.335399	0.006427	7.0
396	-0.755898	0.000000	4.335399	0.006183	7.0
397	-0.785474	0.000000	4.335399	0.009360	7.2
398	-0.761523	0.000000	4.335399	0.007913	6.9
399	-0.765327	0.000000	4.335399	0.008484	7.2
400	-0.758356	0.000000	4.335399	0.008435	7.3
401	-0.796632	0.000000	4.335399	0.009625	6.9
402	-0.761666	0.000000	4.335399	0.008815	7.1
403	-0.794075	0.000000	4.335399	0.007967	7.8
404	-0.777872	0.000000	4.335399	0.010690	7.1
405	-0.778557	0.000000	4.335399	0.008734	7.1
406	-0.786506	0.000000	4.335399	0.009195	7.1
407	-0.767383	0.000000	4.335399	0.009209	7.1
408	-0.782671	0.000000	4.335399	0.006510	7.1
409	-0.759222	0.000000	4.335399	0.009476	7.3
410	-0.786237	0.000000	4.335399	0.009116	7.2
411	-0.741915	0.000000	4.335399	0.007183	7.0
412	-0.763022	0.000000	4.335399	0.009172	7.0
413	-0.734704	0.000000	4.335399	0.005733	7.3
414	-0.741838	0.000000	4.335399	0.009299	7.1
415	-0.763732	0.000000	4.335399	0.010565	7.0
416	-0.781918	0.000000	4.335399	0.010385	7.1
417	-0.769357	0.000000	4.335399	0.009204	7.1
418	-0.767973	0.000000	4.335399	0.009645	7.0
419	-0.777065	0.000000	4.335399	0.008404	7.0
420	-0.779092	0.000000	4.335399	0.007102	7.2
421	-0.765781	0.000000	4.335399	0.009822	7.2
422	-0.759357	0.000000	4.335399	0.007208	7.5
423	-0.752595	0.000000	4.335399	0.008983	7.1
424	-0.765280	0.000000	4.335399	0.007720	7.2
425	-0.761043	0.000000	4.335399	0.007730	7.1
426	-0.760482	0.000000	4.335399	0.007087	7.3
427	-0.819587	0.000000	4.335399	0.008810	7.0
428	-0.746951	0.000000	4.335399	0.008899	7.1
429	-0.770716	0.000000	4.335399	0.007789	7.1
430	-0.779349	0.000000	4.335399	0.006957	7.2
431	-0.778697	0.000000	4.335399	0.008418	7.1
432	-0.778344	0.000000	4.335399	0.006902	7.0
433	-0.800828	0.000000	4.335399	0.008167	7.3
434	-0.801508	0.000000	4.335399	0.011516	7.2
435	-0.760662	0.000000	4.335399	0.008521	7.2
436	-0.751422	0.000000	4.335399	0.010966	7.1
437	-0.802021	0.000000	4.335399	0.011637	7.2
438	-0.754104	0.239083	4.286596	0.007654	7.1
439	-0.765701	0.172548	4.300067	0.005929	7.3
440	-0.774931	0.000000	4.335399	0.007929	7.0
441	-0.778603	0.000000	4.335399	0.010016	7.1
442	-0.761116	0.000000	4.335399	0.010221	7.0
443	-0.796853	0.000000	4.335399	0.006850	7.1
444	-0.766760	0.070553	4.320882	0.008827	7.1
445	-0.774228	0.098518	4.315155	0.007945	7.1
446	-0.802104	0.000000	4.335399	0.008070	7.0
447	-0.766606	0.000000	4.335399	0.007816	7.3
448	-0.788260	0.000000	4.335399	0.009580	7.1
449	-0.789803	0.000000	4.335399	0.011240	7.3
450	-0.789373	0.000000	4.335399	0.008753	9.5
451	-0.754920	0.000000	4.335399	0.009334	7.2
452	-0.776716	0.077466	4.319465	0.007059	7.5
453	-0.786508	0.000000	4.335399	0.009387	9.9
454	-0.779679	0.000000	4.335399	0.007288	7.4
455	-0.797379	0.000000	4.335399	0.007591	7.3
456	-0.782953	0.000000	4.335399	0.005575	7.5
457	-0.774929	0.000000	4.335399	0.007533	7.3
458	-0.793611	0.000000	4.335399	0.006484	7.0
459	-0.798156	0.000000	4.335399	0.008334	7.2
460	-0.799793	0.000000	4.335399	0.005843	7.1
461	-0.786785	0.000000	4.335399	0.009123	6.9
462	-0.779720	0.000000	4.335399	0.013725	7.2
463	-0.790329	0.000000	4.335399	0.008215	7.2
464	-0.802320	0.337399	4.266845	0.010272	7.2
465	-0.789261	0.000000	4.335399	0.008106	7.1
466	-0.776817	0.000000	4.335399	0.007091	7.0
467	-0.782960	0.000000	4.335399	0.006929	7.2
468	-0.784870	0.000000	4.335399	0.008522	7.3
469	-0.775745	0.000000	4.335399	0.008116	7.1
470	-0.765320	0.000566	4.335282	0.008481	7.2
471	-0.782048	0.000000	4.335399	0.008931	7.1
472	-0.791282	0.000000	4.335399	0.009853	7.1
473	-0.799085	0.263188	4.281737	0.007146	7.1
474	-0.788058	0.000000	4.335399	0.007623	7.3
475	-0.795289	0.000000	4.335399	0.006630	7.2
476	-0.770562	0.000000	4.335399	0.008414	7.3
477	-0.787224	0.000000	4.335399	0.006979	9.8
478	-0.776496	0.000000	4.335399	0.008000	7.5
479	-0.777678	0.000000	4.335399	0.007909	7.2
480	-0.794323	0.000000	4.335399	0.006719	7.2
481	-0.790141	0.000000	4.335399	0.010194	7.2
482	-0.768911	0.000000	4.335399	0.005622	7.3
483	-0.789026	0.000000	4.335399	0.009326	7.2
484	-0.796653	0.000000	4.335399	0.007384	7.2
485	-0.795986	0.071411	4.320706	0.009715	7.2
486	-0.798697	0.000000	4.335399	0.007554	8.8
487	-0.803542	0.000000	4.335399	0.007324	7.4
488	-0.789883	0.000000	4.335399	0.007980	7.4
489	-0.781364	0.000000	4.335399	0.012168	7.2
490	-0.774761	0.213171	4.291832	0.008011	7.2
491	-0.788360	0.622640	4.210558	0.008544	7.3
492	-0.812423	0.599699	4.215030	0.005846	7.1
493	-0.789537	0.490661	4.236416	0.008349	7.1
494	-0.780965	0.326176	4.269091	0.010394	7.2
495	-0.791888	0.000000	4.335399	0.008258	7.3
496	-0.798697	0.000000	4.335399	0.006066	7.2
497	-0.786362	0.000000	4.335399	0.007562	7.2
498	-0.795257	0.000000	4.335399	0.007311	7.1
499	-0.776001	0.102049	4.314433	0.007580	7.3
500	-0.810106	0.000000	4.335399	0.009457	7.3
501	-0.778822	0.176459	4.299273	0.006636	7.2
502	-0.775631	0.090141	4.316869	0.007866	7.2
503	-0.768031	0.000000	4.335399	0.010162	7.2
504	-0.799029	0.000000	4.335399	0.010108	7.2
505	-0.794943	0.053494	4.324383	0.006339	7.2
506	-0.811401	0.000000	4.335399	0.007409	7.2
507	-0.801000	0.000000	4.335399	0.010644	7.2
508	-0.780658	0.035059	4.328173	0.012301	7.1
509	-0.805921	0.000000	4.335399	0.007532	7.1
510	-0.822389	0.111132	4.312577	0.010896	7.3
511	-0.794895	0.000000	4.335399	0.008130	7.1
512	-0.820040	0.012730	4.332772	0.010191	7.2
513	-0.804992	0.000000	4.335399	0.009114	7.1
514	-0.799112	0.000000	4.335399	0.009075	7.3
