1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
53	-0.142881	0.387881	428.132306	0.003292	19.0
54	-0.158730	0.695889	422.054277	0.004173	19.4
55	-0.156801	1.673937	403.848822	0.003477	19.3
56	-0.143760	0.867557	418.740999	0.004379	19.0
57	-0.153598	1.831363	401.064209	0.003203	19.0
58	-0.148230	1.024983	415.748005	0.003947	20.0
59	-0.147926	0.218602	431.547878	0.002863	19.0
60	-0.160107	0.000000	436.040126	0.004350	19.2
61	-0.154163	0.796162	420.112623	0.003918	19.0
62	-0.178353	1.760401	402.314646	0.003390	19.1
63	-0.151346	2.759606	385.395393	0.003808	19.6
64	-0.171149	3.759520	369.831182	0.004254	19.0
65	-0.164195	4.759518	355.474142	0.004246	21.3
66	-0.154593	5.668926	343.352506	0.003138	20.0
67	-0.155150	4.863065	354.050945	0.003580	20.2
68	-0.167534	4.063981	365.338721	0.003837	19.1
69	-0.145959	3.257857	377.479461	0.004567	19.0
70	-0.155038	2.451476	390.459123	0.004203	19.2
71	-0.145013	1.645095	404.363183	0.003477	19.8
72	-0.156360	0.915007	417.834342	0.003423	19.1
73	-0.146854	0.349488	428.902206	0.004607	19.0
74	-0.159620	0.000000	436.040126	0.003425	19.0
75	-0.150645	1.000000	416.220121	0.004075	19.1
76	-0.158033	0.208133	431.760900	0.004691	19.3
77	-0.158090	0.000000	436.040126	0.003966	19.1
78	-0.150171	0.000000	436.040126	0.003787	19.0
79	-0.151253	0.000000	436.040126	0.004338	19.0
80	-0.168920	0.000000	436.040126	0.003939	19.0
81	-0.169919	0.994534	416.323566	0.005006	19.1
82	-0.153725	1.991031	398.278911	0.005158	19.0
83	-0.163998	1.184650	412.755791	0.004412	19.3
84	-0.160793	0.378269	428.324796	0.004157	19.8
85	-0.176774	0.000000	436.040126	0.004264	19.2
86	-0.158556	0.000000	436.040126	0.003632	19.1
87	-0.157152	0.759100	420.828188	0.004340	19.1
88	-0.163891	0.000000	436.040126	0.004940	19.1
89	-0.186334	0.000000	436.040126	0.004258	19.1
90	-0.170788	0.000000	436.040126	0.004569	19.2
91	-0.176882	0.940268	417.353277	0.003752	19.1
92	-0.171245	0.134252	433.270260	0.003435	19.0
93	-0.171421	0.364813	428.594568	0.004260	19.0
94	-0.171948	0.000000	436.040126	0.004087	19.0
95	-0.162464	0.000000	436.040126	0.003404	19.1
96	-0.154950	0.000000	436.040126	0.003979	19.1
97	-0.166653	0.000000	436.040126	0.004079	19.2
98	-0.169404	0.997323	416.270773	0.003901	19.3
99	-0.155648	0.753341	420.939592	0.003751	19.1
100	-0.171802	1.752691	402.450975	0.003528	19.0
101	-0.164378	0.947412	417.217418	0.003838	19.2
102	-0.175511	0.141057	433.130788	0.003419	19.2
103	-0.172865	1.139473	413.598044	0.004130	19.3
104	-0.168763	0.333180	429.230085	0.003919	19.1
105	-0.177342	0.000000	436.040126	0.004415	19.0
106	-0.153913	1.000000	416.220121	0.004161	19.2
107	-0.168173	0.193643	432.056101	0.003419	19.1
108	-0.170801	0.000000	436.040126	0.003802	19.1
109	-0.183021	0.000000	436.040126	0.003988	19.1
110	-0.165244	0.000000	436.040126	0.003452	19.0
111	-0.156008	0.999995	416.220213	0.003281	19.2
112	-0.174478	0.217931	431.561533	0.004671	19.3
113	-0.162465	0.000000	436.040126	0.003785	19.2
114	-0.175232	0.000000	436.040126	0.004055	19.2
115	-0.184458	0.969809	416.792092	0.003430	19.0
116	-0.164920	0.184608	432.240372	0.004216	19.2
117	-0.177944	0.000000	436.040126	0.003471	20.8
118	-0.176136	0.000000	436.040126	0.004837	22.0
119	-0.175315	0.895542	418.205800	0.003514	21.8
120	-0.175635	1.895542	399.939982	0.003839	19.2
121	-0.187328	1.089161	414.540082	0.003723	19.2
122	-0.170919	0.301495	429.868541	0.004330	19.1
123	-0.178362	0.000000	436.040126	0.004604	19.1
124	-0.172438	0.000000	436.040126	0.004375	19.2
125	-0.189081	0.999268	416.233973	0.005080	21.2
126	-0.169869	1.999268	398.136271	0.003730	19.1
127	-0.177643	1.192892	412.602494	0.004550	21.9
128	-0.178219	0.401591	427.858028	0.005084	19.5
129	-0.179224	1.124856	413.871289	0.003556	19.2
130	-0.178836	2.074249	396.842505	0.004223	19.0
131	-0.164330	3.074248	380.358411	0.004159	19.5
132	-0.189826	2.267868	393.540248	0.004733	19.0
133	-0.179896	3.267868	377.323733	0.004216	19.0
134	-0.180922	3.982270	366.533645	0.004027	19.1
135	-0.179395	4.980530	352.450193	0.003313	19.1
136	-0.171838	4.174149	363.739913	0.003983	19.0
137	-0.176790	4.328482	361.523540	0.004084	19.3
138	-0.183792	3.522558	373.404871	0.004093	19.2
139	-0.199175	2.768791	385.246463	0.004699	19.0
140	-0.189340	1.962410	398.775329	0.004082	18.9
141	-0.185314	1.156031	413.288952	0.003515	19.1
142	-0.157937	2.156024	395.441056	0.003410	19.1
143	-0.186146	1.349651	409.708536	0.003701	19.2
144	-0.185305	2.349651	392.161869	0.004413	19.8
145	-0.190329	1.543698	406.181917	0.004083	19.4
146	-0.175756	2.543692	388.929761	0.003847	19.4
147	-0.175692	3.467477	374.245472	0.004234	19.4
148	-0.181724	2.739089	385.728485	0.004276	19.1
149	-0.195698	2.061111	397.068578	0.005696	19.3
150	-0.165801	1.254730	411.456014	0.003817	19.2
151	-0.178750	2.254730	393.762581	0.003933	19.2
152	-0.180106	3.250610	377.592263	0.003838	19.2
153	-0.164033	2.505938	389.554440	0.003606	19.1
154	-0.170128	1.712468	403.163696	0.004960	19.3
155	-0.187592	0.907800	417.971810	0.004840	19.2
156	-0.188221	1.907745	399.726937	0.004107	19.0
157	-0.187802	1.101365	414.311179	0.003857	19.8
158	-0.199754	1.485283	407.237145	0.003958	19.2
159	-0.185489	2.485278	389.897145	0.004729	19.1
160	-0.204471	3.485224	373.974231	0.004185	19.1
161	-0.192024	4.485224	359.300071	0.005100	19.0
162	-0.181898	4.077047	365.148366	0.004606	19.0
163	-0.196205	4.441748	359.914051	0.003779	19.7
164	-0.197009	5.441748	346.302468	0.003887	19.1
165	-0.192564	5.284704	348.371529	0.003384	19.1
166	-0.162355	6.284699	335.603583	0.003973	19.2
167	-0.175045	5.618570	344.002049	0.003487	22.1
168	-0.167898	4.812324	354.746933	0.004031	20.1
169	-0.187642	5.619431	343.990920	0.003515	21.6
170	-0.197484	4.813222	354.734592	0.004435	20.4
171	-0.182328	4.006877	366.172981	0.003551	19.1
172	-0.170968	5.006877	352.093129	0.003991	19.3
173	-0.189531	6.006835	339.056493	0.003385	19.1
174	-0.186581	7.006834	326.950293	0.003418	19.3
175	-0.195835	6.549059	332.383138	0.004004	19.2
176	-0.182611	5.855576	340.966160	0.003840	19.3
177	-0.180292	5.182165	349.735885	0.003594	19.2
178	-0.199496	6.135923	337.443571	0.003525	19.8
179	-0.189841	5.329542	347.778276	0.004508	21.1
180	-0.179035	5.752620	342.278355	0.003139	19.5
181	-0.176338	4.946350	352.914476	0.004172	19.0
182	-0.188152	4.139970	364.234437	0.004139	19.2
183	-0.196106	5.139131	350.311665	0.004142	20.0
184	-0.193166	4.332751	361.462631	0.003670	19.0
185	-0.187416	3.526945	373.338086	0.004233	19.2
186	-0.197577	2.720572	386.029584	0.003824	19.3
187	-0.195104	2.846401	383.992647	0.003011	19.2
188	-0.177857	2.049140	397.274815	0.004047	19.3
189	-0.169472	1.242830	411.676160	0.004025	19.3
190	-0.192965	0.436449	427.162297	0.005085	19.2
191	-0.186217	0.000000	436.040126	0.003333	19.1
192	-0.175377	0.999608	416.227531	0.003843	19.2
193	-0.178141	0.199561	431.935482	0.003724	19.2
194	-0.198100	0.000000	436.040126	0.004345	19.3
195	-0.189438	0.000000	436.040126	0.003511	19.1
196	-0.185700	0.999959	416.220899	0.005056	20.1
197	-0.189030	1.953011	398.938619	0.004150	19.1
198	-0.206263	1.146636	413.464270	0.004412	19.3
199	-0.197526	0.372325	428.443921	0.003595	19.2
200	-0.189761	1.372296	409.293826	0.003583	19.2
201	-0.186122	1.604596	405.087645	0.004793	19.3
202	-0.193235	2.604593	387.926309	0.003687	19.3
203	-0.179149	3.244140	377.693033	0.003995	19.2
204	-0.186957	2.543900	388.926333	0.003648	19.1
205	-0.202937	2.682607	386.648419	0.004416	19.2
206	-0.201093	3.682607	370.983606	0.004330	19.3
207	-0.212610	2.876226	383.512976	0.003673	19.3
208	-0.197937	2.070024	396.915174	0.004218	19.2
209	-0.202435	1.270068	411.172637	0.004491	20.1
210	-0.197873	2.268980	393.521449	0.003650	19.8
211	-0.204157	1.501355	406.946285	0.004451	19.2
212	-0.185229	2.501274	389.631761	0.003925	19.1
213	-0.194348	1.986541	398.356695	0.004218	19.1
214	-0.182348	2.639808	387.348441	0.003404	19.0
215	-0.201203	1.834543	401.008366	0.003489	21.3
216	-0.205881	1.028163	415.687983	0.003495	19.1
217	-0.198301	2.027868	397.641792	0.004473	19.1
218	-0.220166	1.494487	407.070524	0.004391	19.2
219	-0.202807	2.494459	389.744772	0.003934	21.1
220	-0.203988	1.688078	403.597101	0.003959	19.1
221	-0.187134	0.882909	418.447239	0.004079	22.9
222	-0.186695	0.565904	424.598132	0.004703	20.4
223	-0.213013	1.565904	405.782217	0.004174	19.3
224	-0.201427	2.565903	388.563192	0.003697	19.3
225	-0.195289	1.763145	402.266153	0.004335	19.4
226	-0.202035	2.763142	385.338051	0.005302	19.5
227	-0.204258	1.962439	398.774825	0.003759	19.6
228	-0.200562	1.157306	413.265165	0.003861	19.4
229	-0.190044	2.031328	397.582053	0.004402	19.3
230	-0.200481	1.972348	398.602814	0.004363	21.9
231	-0.197328	2.972348	381.975206	0.004393	19.2
232	-0.199804	3.972348	366.679280	0.004747	20.2
233	-0.205684	3.165967	378.914798	0.004011	19.3
234	-0.189641	2.554852	388.745491	0.003720	19.4
235	-0.214192	3.311080	376.653060	0.003644	19.4
236	-0.206072	2.507266	389.532442	0.004042	19.3
237	-0.214331	1.700885	403.369414	0.003702	20.2
238	-0.213444	1.030872	415.636867	0.003768	19.2
239	-0.202018	0.224505	431.427861	0.004352	19.2
240	-0.190548	1.221609	412.069298	0.003814	19.4
241	-0.195033	0.415665	427.576858	0.004141	19.3
242	-0.194753	1.415665	408.501947	0.003928	19.2
243	-0.213801	2.002502	398.080292	0.005238	19.2
244	-0.211232	3.002486	381.495600	0.004068	19.1
245	-0.200818	4.002486	366.237293	0.003974	19.2
246	-0.217290	3.196589	378.435276	0.003843	19.2
247	-0.196044	3.974664	366.645283	0.004400	19.2
248	-0.187183	4.973603	352.544183	0.003187	19.2
249	-0.222739	5.973165	339.479719	0.003927	21.3
250	-0.206294	5.222084	349.203474	0.003859	19.3
251	-0.186541	6.169678	337.024337	0.003356	19.2
252	-0.224262	5.363593	347.329088	0.004230	19.1
253	-0.194587	4.782200	355.161421	0.003747	19.1
254	-0.202261	3.975819	366.628328	0.004509	19.4
255	-0.207613	3.169438	378.860388	0.004566	19.3
256	-0.199198	4.169422	363.808220	0.003631	19.2
257	-0.217893	3.363046	375.849670	0.004232	19.3
258	-0.190351	2.556665	388.715580	0.003911	19.2
259	-0.201407	1.750284	402.493554	0.004234	19.3
260	-0.211009	2.747348	385.594326	0.004389	19.2
261	-0.201064	1.940967	399.148065	0.004520	19.5
262	-0.211153	2.940967	382.475887	0.004634	19.3
263	-0.201703	2.134586	395.807494	0.004265	19.1
264	-0.203472	1.328205	410.102042	0.004931	19.2
265	-0.205030	2.328205	392.522385	0.004205	19.4
266	-0.193858	3.326595	376.412843	0.003247	19.2
267	-0.190954	4.326443	361.552656	0.003998	19.3
268	-0.214623	5.034841	351.714951	0.003443	19.2
269	-0.204914	6.034839	338.705282	0.004179	19.2
270	-0.194675	7.020345	326.792645	0.003843	19.2
271	-0.199605	8.020345	315.531834	0.004420	25.8
272	-0.201408	8.488494	310.522564	0.004327	26.1
273	-0.210710	9.488494	300.337654	0.003931	19.6
274	-0.215044	8.682141	308.496707	0.004086	19.4
275	-0.193130	7.903288	316.809724	0.003594	19.2
276	-0.211576	7.108099	325.772395	0.004323	19.5
277	-0.212226	8.104365	314.620942	0.004656	19.2
278	-0.197430	7.297984	323.586398	0.004022	19.2
279	-0.189148	6.491604	333.077784	0.003977	19.4
280	-0.189916	7.491567	321.387817	0.003435	19.2
281	-0.204678	8.320989	312.296517	0.004048	19.8
282	-0.218442	9.319656	302.010114	0.003915	22.5
283	-0.212077	8.513429	310.260204	0.004129	19.5
284	-0.201967	9.513230	300.094175	0.003655	20.5
285	-0.198901	8.849018	306.771990	0.004687	19.3
286	-0.210768	9.849018	296.827687	0.004383	19.4
287	-0.199631	9.042637	304.794903	0.003889	19.3
288	-0.203223	8.268236	312.859392	0.004417	19.8
289	-0.192804	9.268158	302.523945	0.004334	19.2
290	-0.223800	8.461778	310.804140	0.004036	19.4
291	-0.220744	7.655402	319.550315	0.004832	19.2
292	-0.210595	6.849021	328.803037	0.003431	19.3
293	-0.201751	6.042640	338.607571	0.004113	19.1
294	-0.198281	6.157937	337.170041	0.003584	19.3
295	-0.212769	7.157937	325.195796	0.003543	19.3
296	-0.203531	6.367102	334.593073	0.004511	20.7
297	-0.200727	5.560721	344.751282	0.003001	21.6
298	-0.220738	4.754346	355.545539	0.003943	19.3
299	-0.224422	3.978880	366.583397	0.004749	20.5
300	-0.214321	3.195414	378.453639	0.003945	19.2
301	-0.203884	4.195414	363.432904	0.003679	19.2
302	-0.202492	3.389034	375.449180	0.004606	19.2
303	-0.201172	4.389034	360.661332	0.003884	19.2
304	-0.207218	5.389028	346.994320	0.004104	19.3
305	-0.202780	4.671085	356.698705	0.003406	19.3
306	-0.199556	3.866984	368.232936	0.003819	19.3
307	-0.218614	3.190008	378.538220	0.003723	19.9
308	-0.210714	4.190008	363.510905	0.003589	19.3
309	-0.201931	3.389067	375.448659	0.003171	19.1
310	-0.213117	3.606595	372.129609	0.004143	19.9
311	-0.181173	4.604543	357.625698	0.003623	19.3
312	-0.213620	5.424599	346.527214	0.004429	20.0
313	-0.203563	6.424599	333.891579	0.003586	19.3
314	-0.210194	7.251292	324.121204	0.004603	19.3
315	-0.217052	6.445593	333.636179	0.003809	19.1
316	-0.197235	7.445593	321.907255	0.003962	19.9
317	-0.189768	7.130104	325.517550	0.004131	19.3
318	-0.222877	8.130104	314.342940	0.004129	27.5
319	-0.194631	8.982944	305.401721	0.003413	21.3
320	-0.204759	8.188617	313.712797	0.003741	19.5
321	-0.197778	7.485037	321.461492	0.004484	19.5
322	-0.206848	6.678657	330.826846	0.004591	20.9
323	-0.203534	5.872276	340.754269	0.004476	19.3
324	-0.207160	5.065895	351.295926	0.003471	19.2
325	-0.222663	6.065894	338.316646	0.004432	19.2
326	-0.205990	5.259514	348.705722	0.003620	20.0
327	-0.198238	6.259514	335.913648	0.004224	19.3
328	-0.204151	7.256067	324.066423	0.003857	19.7
329	-0.190801	8.251398	313.039486	0.003554	21.5
330	-0.194579	7.462081	321.720766	0.003770	19.6
331	-0.220184	7.698854	319.066495	0.004031	19.2
332	-0.217724	8.698853	308.323110	0.004852	21.4
333	-0.219254	9.698620	298.281898	0.003942	19.3
334	-0.206406	10.697139	288.885462	0.004205	19.9
335	-0.218776	9.890758	296.426608	0.003861	19.8
336	-0.208445	9.084377	304.372019	0.003853	19.2
337	-0.210964	10.084327	294.580696	0.003911	19.2
338	-0.229737	9.284668	302.359026	0.003927	19.3
339	-0.215106	8.489805	310.508751	0.005394	19.3
340	-0.205100	7.683425	319.238123	0.004532	19.4
341	-0.212836	8.683425	308.483363	0.004151	19.3
342	-0.210642	7.877062	317.097450	0.004764	19.2
343	-0.210610	8.877062	306.484042	0.004340	19.4
344	-0.212057	9.877062	296.558096	0.003771	19.3
345	-0.218237	9.070681	304.510651	0.004393	19.2
346	-0.201503	10.070681	294.710076	0.003906	19.3
347	-0.216721	11.070681	285.520684	0.003085	19.3
348	-0.203196	10.726748	288.615858	0.002849	19.7
349	-0.215875	11.151432	284.803574	0.004035	19.4
350	-0.209247	12.151224	276.214313	0.003695	19.2
351	-0.207891	11.345324	283.096338	0.003698	19.3
352	-0.205561	12.345324	274.606502	0.003639	19.3
353	-0.220157	13.345273	266.611440	0.004594	19.3
354	-0.204199	14.345263	259.068451	0.003431	19.2
355	-0.218542	13.542120	265.092087	0.004120	21.1
356	-0.225539	12.748528	271.325689	0.004114	20.6
357	-0.197528	13.748246	263.519563	0.003807	19.7
358	-0.210365	12.941865	269.780183	0.003854	23.4
359	-0.225942	13.928448	262.160019	0.003935	19.2
360	-0.215330	14.928434	254.863393	0.003935	19.7
361	-0.220781	15.928434	247.961847	0.004432	21.5
362	-0.223225	16.928434	241.424223	0.004475	19.5
363	-0.211428	17.928433	235.222483	0.003948	19.4
364	-0.218865	18.928341	229.331911	0.003790	19.2
365	-0.218258	18.121960	234.058895	0.004309	19.2
366	-0.212673	19.121341	228.228729	0.003343	19.2
367	-0.224472	19.954969	223.583191	0.003871	19.3
368	-0.218707	19.190592	227.835477	0.003939	19.4
369	-0.209839	18.384559	232.498291	0.003689	19.2
370	-0.224310	17.578178	237.358089	0.003399	20.1
371	-0.204923	18.546726	231.544897	0.004792	19.3
372	-0.219080	17.740345	236.364507	0.004043	19.5
373	-0.203024	18.740287	230.417126	0.003201	19.5
374	-0.222707	18.905014	229.465967	0.004905	21.4
375	-0.206325	18.104255	234.164865	0.003680	19.2
376	-0.221089	17.591200	237.277996	0.003964	21.5
377	-0.211424	16.784819	242.341840	0.004433	19.7
378	-0.226837	15.978525	247.625958	0.004085	19.2
379	-0.207252	15.172144	253.146250	0.004335	19.2
380	-0.200438	16.172142	246.336155	0.003867	20.5
381	-0.218886	15.365777	251.798349	0.004007	21.9
382	-0.218665	14.583239	257.335839	0.004428	20.2
383	-0.222001	15.583239	250.301584	0.004412	19.7
384	-0.216658	14.776858	255.943174	0.003794	19.5
385	-0.207007	13.988191	261.712381	0.004113	19.3
386	-0.198677	14.988190	254.440211	0.004144	19.7
387	-0.210268	14.376607	258.838919	0.004589	21.3
388	-0.209222	15.374474	251.738145	0.004004	19.4
389	-0.208548	16.374474	245.002586	0.004177	19.5
390	-0.217912	15.568138	250.404950	0.005193	19.2
391	-0.207698	16.568125	243.739678	0.004139	19.3
392	-0.204903	17.568125	237.419960	0.004024	19.3
393	-0.219726	17.902708	235.378027	0.003307	19.7
394	-0.221864	17.223636	239.559697	0.004971	21.3
395	-0.205523	16.418932	244.711493	0.003837	21.3
396	-0.217305	17.418652	238.343674	0.004391	19.4
397	-0.212053	16.990075	241.032498	0.004128	19.4
398	-0.213039	16.183694	246.259628	0.003731	19.2
399	-0.214301	15.377314	251.718491	0.004219	20.7
400	-0.208639	16.377314	244.983965	0.004104	19.5
401	-0.216669	17.376093	238.607999	0.003231	19.4
402	-0.224168	16.583137	243.642316	0.004532	19.7
403	-0.213435	17.582813	237.329576	0.004689	19.4
404	-0.219381	16.776438	242.395608	0.003830	19.4
405	-0.220602	15.970058	247.682672	0.004382	19.3
406	-0.214400	15.163677	253.205520	0.003311	19.5
407	-0.203769	15.694273	249.544191	0.003732	19.4
408	-0.224994	14.920509	254.919622	0.003742	19.2
409	-0.214728	15.193789	252.994864	0.004118	20.1
410	-0.201604	15.433351	251.331334	0.003613	19.4
411	-0.198826	16.432171	244.624939	0.004836	19.4
412	-0.202390	17.432171	238.259833	0.004284	19.6
413	-0.231543	18.429902	232.230925	0.004582	19.8
414	-0.217866	19.427309	226.501412	0.004530	19.4
415	-0.225418	20.427309	221.033970	0.003346	19.3
416	-0.216596	19.620936	225.421756	0.004251	19.4
417	-0.205427	18.814555	229.987317	0.004596	19.6
418	-0.207142	19.620613	225.423547	0.004156	19.4
419	-0.218499	18.814232	229.989182	0.004393	19.7
420	-0.225632	18.080903	234.304786	0.004564	19.3
421	-0.212529	17.297185	239.099629	0.004536	20.9
422	-0.235480	18.297185	233.015233	0.004139	20.4
423	-0.210251	19.297185	227.232814	0.004315	23.2
424	-0.224062	18.490845	231.872542	0.004248	19.9
425	-0.204309	18.419166	232.294174	0.004587	19.4
426	-0.206635	17.612785	237.145354	0.004099	19.2
427	-0.213019	18.612777	231.158818	0.004292	19.5
428	-0.206111	18.677032	230.784465	0.004155	19.3
429	-0.191084	19.677032	225.110884	0.004233	19.2
430	-0.200046	18.870651	229.663734	0.003709	19.3
431	-0.219220	19.870638	224.044523	0.003937	19.4
432	-0.231121	19.111594	228.284185	0.004834	20.2
433	-0.210106	20.111594	222.731392	0.003987	20.6
434	-0.204679	21.111592	217.442330	0.003558	19.1
435	-0.222061	22.111410	212.399515	0.003607	19.2
436	-0.219079	22.891151	208.626167	0.004016	19.3
437	-0.207559	23.890170	203.983248	0.004379	20.2
438	-0.204518	23.083793	207.714493	0.003135	19.4
439	-0.222827	22.290068	211.522944	0.004355	19.4
440	-0.211940	23.290068	206.747089	0.004450	19.4
441	-0.217849	22.483687	210.581099	0.004756	19.3
442	-0.236896	23.350116	206.467166	0.004759	19.2
443	-0.214618	24.350116	201.914428	0.004391	19.4
444	-0.195445	23.556316	205.511666	0.004306	19.5
445	-0.217833	24.556316	201.000510	0.003469	19.4
446	-0.210016	25.556316	196.683147	0.004299	19.3
447	-0.225059	26.556019	192.548553	0.003838	19.4
448	-0.222978	27.555969	188.583256	0.003898	19.3
449	-0.220883	28.554924	184.781692	0.004059	21.5
450	-0.216412	29.554924	181.126624	0.003553	20.4
451	-0.232691	30.554923	177.613352	0.003653	19.3
452	-0.218441	31.523720	174.337285	0.004054	19.2
453	-0.207665	30.718732	177.050795	0.004990	19.4
454	-0.225187	31.064245	175.875837	0.003689	21.3
455	-0.230573	32.064245	172.561444	0.003975	19.3
456	-0.226511	31.257864	175.224206	0.004342	19.4
457	-0.231334	30.451483	177.970431	0.004272	19.4
458	-0.228682	31.451483	174.577384	0.003798	19.5
459	-0.220805	30.653322	177.275001	0.004747	19.1
460	-0.234674	30.447125	177.985507	0.003364	19.3
461	-0.185501	29.640744	180.819669	0.004066	19.3
462	-0.237621	28.834480	183.745123	0.003969	19.4
463	-0.214704	28.029742	186.760981	0.004608	19.9
464	-0.224084	28.637949	184.472625	0.004098	19.3
465	-0.226504	27.831568	187.518916	0.004744	19.4
466	-0.217868	28.749415	184.059305	0.004617	20.5
467	-0.235351	29.749415	180.432478	0.004497	19.1
468	-0.224209	30.747774	176.951432	0.003316	20.6
469	-0.228252	29.941433	179.752359	0.003912	20.0
470	-0.212652	29.137843	182.633357	0.004256	23.4
471	-0.209877	30.137841	179.061972	0.004406	19.3
472	-0.218910	31.136150	175.633274	0.003960	21.4
473	-0.217556	31.816858	173.369696	0.005451	20.1
474	-0.233275	32.596522	170.847704	0.003086	19.1
475	-0.227769	31.790141	173.457439	0.005422	19.9
476	-0.224943	32.790141	170.232732	0.003851	19.2
477	-0.204043	32.300767	171.795702	0.003849	19.2
478	-0.232510	33.300735	168.632020	0.004195	19.6
479	-0.214003	34.300735	165.582658	0.003781	22.3
480	-0.222153	34.131289	166.091575	0.004055	19.6
481	-0.206051	33.457227	168.147428	0.003560	21.4
482	-0.241734	34.457227	165.115408	0.005320	19.6
483	-0.221213	35.457227	162.190798	0.004185	19.2
484	-0.220544	36.457182	159.368113	0.004434	19.3
485	-0.229210	37.457182	156.641877	0.004846	19.2
486	-0.214460	38.457182	154.007344	0.003441	19.2
487	-0.228058	39.449277	151.479770	0.003384	19.2
488	-0.212566	38.702019	153.375761	0.004592	20.1
489	-0.217684	37.943224	155.350217	0.004186	19.1
490	-0.215711	38.943224	152.758595	0.003883	20.3
491	-0.220215	39.940564	150.258580	0.004294	21.1
492	-0.226790	39.134184	152.273501	0.004221	19.4
493	-0.210267	38.327884	154.342983	0.003585	19.2
494	-0.220197	37.772536	155.801388	0.003882	19.1
495	-0.224410	36.966642	157.967449	0.003927	19.2
496	-0.195442	37.966642	155.288520	0.003360	19.2
497	-0.216547	38.958104	152.720684	0.003636	19.2
498	-0.222901	39.917382	150.315760	0.003790	19.2
499	-0.230839	40.893281	147.945665	0.004262	19.2
500	-0.205657	40.088180	149.895490	0.003857	19.4
501	-0.209084	41.062649	147.541924	0.004635	19.9
502	-0.210371	40.257854	149.480305	0.003581	19.2
503	-0.231101	40.897163	147.936386	0.003636	21.5
504	-0.212518	41.329636	146.909933	0.004046	19.5
505	-0.193880	40.523255	148.835471	0.003756	19.2
506	-0.235804	39.779683	150.656308	0.004007	19.3
507	-0.224175	38.973325	152.681925	0.003657	19.2
508	-0.204396	39.973325	150.177847	0.003651	19.4
509	-0.221515	39.167317	152.189646	0.003869	19.3
510	-0.225927	39.642943	150.996014	0.004122	19.4
511	-0.216860	38.837320	153.028956	0.004169	19.3
512	-0.224588	38.052488	155.062776	0.003912	19.3
513	-0.231908	37.247214	157.206536	0.004242	19.5
514	-0.217185	36.440833	159.413473	0.004230	19.4
