1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
58	-0.061771	3.713603	3.250174	0.011313	10.2
59	-0.061049	4.416891	3.160241	0.019919	9.6
60	-0.072959	5.344795	3.048932	0.016400	9.4
61	-0.055350	6.344757	2.937437	0.015064	9.3
62	-0.065488	6.346863	2.937211	0.014491	9.6
63	-0.056244	5.431348	3.038948	0.012222	9.3
64	-0.072158	6.430818	2.928221	0.020403	9.4
65	-0.060323	7.430788	2.825229	0.014851	9.4
66	-0.063077	6.488531	2.922073	0.005453	9.4
67	-0.067104	6.689247	2.900891	0.011871	9.4
68	-0.055746	5.951421	2.980307	0.017525	9.6
69	-0.052786	5.009198	3.088273	0.014482	9.9
70	-0.062790	4.100810	3.200036	0.011455	9.6
71	-0.074427	3.161073	3.324501	0.009546	9.4
72	-0.063655	2.330699	3.442824	0.011004	9.5
73	-0.068183	1.391382	3.587251	0.010688	9.6
74	-0.065897	0.530214	3.730734	0.012311	9.4
75	-0.058168	1.492668	3.571097	0.014599	9.9
76	-0.070179	2.285036	3.449576	0.022095	9.3
77	-0.059093	1.342849	3.595043	0.015854	9.7
78	-0.067629	2.342849	3.441032	0.015442	9.6
79	-0.061061	1.400602	3.585774	0.016605	9.5
80	-0.065299	0.458351	3.743228	0.019489	9.8
81	-0.062906	1.458316	3.576559	0.014440	9.4
82	-0.074626	0.556437	3.726196	0.014343	9.5
83	-0.070059	0.159985	3.796009	0.014477	9.4
84	-0.059437	0.045501	3.816659	0.011638	9.5
85	-0.067430	0.000000	3.824929	0.012706	9.3
86	-0.071297	0.000000	3.824929	0.011177	9.3
87	-0.063957	0.981641	3.654117	0.014109	9.9
88	-0.059510	0.043480	3.817025	0.011887	11.9
89	-0.066016	0.000000	3.824929	0.018863	12.6
90	-0.058933	0.000000	3.824929	0.010806	9.6
91	-0.066265	0.999713	3.651116	0.015332	9.5
92	-0.072722	0.057482	3.814487	0.010542	10.2
93	-0.076315	0.088928	3.808800	0.015228	11.1
94	-0.072181	0.962230	3.657347	0.012709	10.8
95	-0.071322	1.667939	3.543485	0.012217	9.1
96	-0.058985	0.745400	3.693816	0.014680	9.4
97	-0.064040	0.743291	3.694174	0.014965	10.4
98	-0.057713	0.000000	3.824929	0.017894	9.9
99	-0.059718	0.000000	3.824929	0.008016	9.6
100	-0.059044	0.000000	3.824929	0.015786	10.0
101	-0.058854	0.000000	3.824929	0.010616	9.1
102	-0.068131	0.732274	3.696047	0.009491	9.4
103	-0.060077	0.628927	3.713707	0.008878	9.5
104	-0.063942	0.000000	3.824929	0.017201	9.5
105	-0.063249	0.999591	3.651136	0.013167	9.5
106	-0.058547	0.057428	3.814497	0.009855	9.3
107	-0.069239	0.000000	3.824929	0.012921	9.3
108	-0.067203	0.000000	3.824929	0.009471	9.4
109	-0.071835	0.000000	3.824929	0.012544	9.3
110	-0.065101	0.000000	3.824929	0.008699	9.4
111	-0.055816	0.000000	3.824929	0.008742	9.3
112	-0.055535	0.000000	3.824929	0.018401	9.3
113	-0.068180	0.984129	3.653704	0.018668	9.3
114	-0.067524	0.041871	3.817317	0.017396	9.5
115	-0.066899	0.000000	3.824929	0.008166	9.4
116	-0.059207	0.000000	3.824929	0.011771	9.3
117	-0.065253	0.590417	3.720331	0.017743	9.2
118	-0.059072	0.000000	3.824929	0.014303	10.0
119	-0.066183	0.000000	3.824929	0.016209	9.5
120	-0.062729	0.989472	3.652816	0.015147	9.3
121	-0.051525	1.988344	3.494097	0.010779	9.4
122	-0.068086	1.070738	3.639366	0.013257	9.5
123	-0.066619	0.488722	3.737938	0.016795	9.5
124	-0.064226	0.000000	3.824929	0.016902	9.3
125	-0.059805	0.000000	3.824929	0.013364	9.4
126	-0.061966	0.999948	3.651077	0.012725	9.4
127	-0.070621	1.994439	3.493171	0.016440	9.5
128	-0.059670	1.056189	3.641767	0.016420	9.4
129	-0.058339	2.056189	3.483815	0.011132	9.5
130	-0.061988	3.056184	3.338996	0.007830	9.4
131	-0.062055	2.299908	3.447374	0.010908	9.4
132	-0.074797	1.483326	3.572581	0.015090	9.8
133	-0.067354	2.482135	3.420622	0.008469	9.3
134	-0.062335	3.421294	3.289076	0.013179	9.5
135	-0.065438	2.926838	3.357046	0.024174	9.4
136	-0.054675	2.955432	3.353039	0.012518	9.3
137	-0.063874	2.013881	3.490220	0.011374	9.3
138	-0.063814	1.071799	3.639191	0.014852	9.3
139	-0.069345	0.136047	3.800308	0.016273	9.3
140	-0.065454	1.134788	3.628835	0.007059	9.4
141	-0.067850	2.076546	3.480742	0.014472	9.5
142	-0.053466	3.045648	3.340459	0.010839	9.4
143	-0.065947	3.540885	3.273048	0.011290	9.4
144	-0.062036	4.038892	3.207949	0.016382	10.1
145	-0.072949	3.096684	3.333384	0.010644	9.4
146	-0.064358	2.810575	3.373438	0.016572	9.4
147	-0.062322	1.869549	3.512247	0.021424	9.5
148	-0.058585	1.348629	3.594113	0.010632	9.4
149	-0.057396	0.478316	3.739748	0.016169	10.4
150	-0.065731	1.353278	3.593366	0.013733	9.4
151	-0.063748	0.411111	3.751487	0.007387	9.4
152	-0.069038	1.400137	3.585849	0.011399	9.5
153	-0.062071	0.747789	3.693410	0.020755	10.1
154	-0.071599	0.831596	3.679232	0.013672	9.4
155	-0.062310	1.769627	3.527660	0.008677	9.6
156	-0.058985	2.692790	3.390209	0.011974	9.5
157	-0.063243	1.761791	3.528874	0.017028	9.6
158	-0.057908	2.660186	3.394880	0.010785	9.4
159	-0.071617	2.686325	3.391134	0.014384	9.3
160	-0.071424	1.744164	3.531609	0.013635	9.4
161	-0.067221	0.808615	3.683109	0.017300	9.3
162	-0.066296	0.000000	3.824929	0.015153	9.3
163	-0.063740	0.999997	3.651069	0.009701	9.3
164	-0.060027	1.992846	3.493413	0.012329	9.3
165	-0.063371	1.051202	3.642591	0.015936	9.4
166	-0.070787	0.432467	3.747749	0.017427	9.3
167	-0.065150	1.431911	3.580769	0.010074	12.8
168	-0.056841	1.131154	3.629431	0.010375	9.4
169	-0.068284	2.107275	3.476113	0.014829	13.0
170	-0.070181	1.587195	3.556152	0.013318	9.6
171	-0.064860	2.456276	3.424393	0.008757	9.5
172	-0.066033	3.456110	3.284394	0.015530	9.5
173	-0.065031	4.448647	3.156297	0.021809	9.5
174	-0.060586	3.506390	3.277655	0.015209	9.3
175	-0.062626	2.566259	3.408411	0.012140	9.4
176	-0.070946	3.566211	3.269674	0.014658	9.7
177	-0.055821	4.559020	3.142667	0.015480	9.8
178	-0.060860	5.491102	3.032094	0.012173	9.3
179	-0.054519	5.350626	3.048258	0.009025	9.6
180	-0.068463	4.546113	3.144255	0.012185	9.5
181	-0.052918	5.520486	3.028734	0.017809	9.4
182	-0.058979	5.262952	3.058434	0.017516	9.8
183	-0.059295	6.262952	2.946251	0.015420	9.3
184	-0.066730	5.331143	3.050513	0.011077	9.3
185	-0.075112	6.251653	2.947473	0.018274	9.4
186	-0.066013	5.311154	3.052831	0.015451	9.5
187	-0.053007	6.311153	2.941051	0.013979	9.5
188	-0.066110	7.311152	2.837168	0.007498	9.9
189	-0.069697	6.568280	2.913620	0.014003	12.3
190	-0.061472	6.688045	2.901017	0.013344	9.6
191	-0.067890	5.745792	3.003220	0.016123	9.3
192	-0.071397	5.028009	3.086041	0.010242	9.5
193	-0.062620	4.314248	3.173055	0.021880	9.3
194	-0.056569	3.372035	3.295724	0.011832	9.4
195	-0.056324	2.429778	3.428266	0.019480	9.4
196	-0.067711	1.489161	3.571654	0.016155	9.4
197	-0.063261	2.489160	3.419599	0.011812	9.4
198	-0.068613	1.547041	3.562485	0.016037	9.3
199	-0.060564	1.428041	3.581387	0.011972	9.2
200	-0.069219	1.825314	3.519053	0.016670	9.3
201	-0.055474	0.883058	3.670579	0.014563	9.4
202	-0.056049	0.031865	3.819133	0.011616	9.4
203	-0.062593	0.974919	3.655235	0.012087	9.7
204	-0.076609	1.313921	3.599703	0.014236	9.2
205	-0.062066	1.279376	3.605285	0.011895	9.5
206	-0.060381	2.059821	3.483266	0.011899	9.4
207	-0.055895	3.058327	3.338698	0.010692	9.2
208	-0.064275	2.592495	3.404621	0.020485	9.5
209	-0.055393	1.650278	3.546248	0.005962	9.4
210	-0.059477	2.266733	3.452290	0.011617	9.3
211	-0.056122	2.793671	3.375835	0.017912	10.1
212	-0.061477	1.851471	3.515025	0.009986	9.5
213	-0.066772	2.834457	3.370058	0.009752	9.5
214	-0.064770	3.444323	3.285978	0.018642	9.3
215	-0.062150	4.438167	3.157598	0.015644	9.3
216	-0.058444	3.496348	3.278999	0.014770	10.0
217	-0.059375	2.568330	3.408112	0.013745	9.3
218	-0.063990	3.553328	3.271389	0.007980	9.3
219	-0.060544	2.704174	3.388580	0.011718	9.3
220	-0.061632	2.842285	3.368951	0.010237	9.2
221	-0.068122	1.907985	3.506354	0.009339	9.3
222	-0.053334	2.584803	3.405731	0.008440	9.4
223	-0.058829	2.021393	3.489081	0.012445	9.4
224	-0.065074	1.088899	3.636374	0.015737	9.4
225	-0.063429	0.146924	3.798354	0.011892	9.1
226	-0.061397	1.146360	3.626939	0.022925	9.4
227	-0.056082	0.204217	3.788091	0.007760	9.4
228	-0.059313	0.000000	3.824929	0.014108	9.3
229	-0.070547	0.000000	3.824929	0.015577	9.3
230	-0.063882	0.000000	3.824929	0.010102	9.3
231	-0.062319	0.000000	3.824929	0.009912	9.7
232	-0.061425	0.976346	3.654998	0.009888	9.4
233	-0.065680	1.333139	3.596606	0.011430	9.4
234	-0.059031	2.325844	3.443541	0.015892	9.3
235	-0.070021	3.247297	3.312679	0.013690	9.3
236	-0.070201	2.305677	3.446521	0.010782	9.8
237	-0.061976	1.364310	3.591593	0.009913	9.3
238	-0.052191	0.572839	3.723362	0.009685	9.3
239	-0.058301	0.030115	3.819451	0.018412	9.2
240	-0.063628	0.928397	3.662990	0.013735	9.5
241	-0.061449	0.316891	3.768068	0.012327	9.3
242	-0.064970	0.000000	3.824929	0.010380	9.4
243	-0.054867	0.000000	3.824929	0.016914	9.4
244	-0.063433	0.348510	3.762487	0.019190	9.5
245	-0.057419	0.000000	3.824929	0.012306	9.3
246	-0.062777	0.000000	3.824929	0.007256	9.3
247	-0.060606	0.000000	3.824929	0.014502	9.2
248	-0.063747	0.994389	3.652000	0.019885	10.2
249	-0.065631	0.052297	3.815427	0.010899	9.5
250	-0.071878	0.000000	3.824929	0.011895	9.6
251	-0.059102	0.000000	3.824929	0.011354	9.2
252	-0.055713	0.602123	3.718315	0.018476	9.3
253	-0.057550	1.601724	3.553866	0.009367	9.3
254	-0.064792	0.767960	3.689987	0.016316	9.3
255	-0.061876	0.000000	3.824929	0.011112	9.4
256	-0.065817	0.000000	3.824929	0.015145	9.3
257	-0.064119	0.000000	3.824929	0.014812	9.2
258	-0.067249	0.000000	3.824929	0.014342	9.5
259	-0.065239	0.000000	3.824929	0.012782	9.3
260	-0.058188	0.000000	3.824929	0.007433	9.3
261	-0.065654	0.674729	3.705860	0.021583	9.3
262	-0.060477	0.000000	3.824929	0.010313	9.4
263	-0.058204	0.990094	3.652713	0.020735	9.3
264	-0.055330	1.990053	3.493837	0.016188	9.4
265	-0.064576	1.047795	3.643153	0.007358	9.4
266	-0.066424	2.022245	3.488952	0.008276	9.5
267	-0.056438	1.422633	3.582251	0.007217	9.6
268	-0.059631	0.549013	3.727479	0.018707	9.3
269	-0.070183	1.494308	3.570837	0.007935	9.4
270	-0.060067	0.705849	3.700546	0.011659	9.4
271	-0.071781	0.000000	3.824929	0.011410	9.3
272	-0.051736	0.000000	3.824929	0.013489	9.3
273	-0.070336	0.970942	3.655897	0.014524	9.7
274	-0.062274	1.465677	3.575387	0.011990	9.3
275	-0.053237	0.523544	3.731890	0.011558	9.3
276	-0.054801	0.047882	3.816227	0.018357	9.2
277	-0.063023	0.000000	3.824929	0.022039	12.2
278	-0.057883	1.000000	3.651068	0.017456	13.4
279	-0.065359	1.999941	3.492335	0.015258	9.6
280	-0.069753	2.999654	3.346861	0.014922	9.7
281	-0.060903	3.759899	3.244096	0.011417	9.8
282	-0.063677	2.867473	3.365396	0.019460	9.3
283	-0.054562	1.942372	3.501098	0.013900	9.9
284	-0.068075	1.284338	3.604482	0.012363	9.4
285	-0.057184	0.344765	3.763148	0.021092	9.4
286	-0.067575	0.803604	3.683955	0.010120	9.5
287	-0.066926	1.768212	3.527879	0.012926	9.4
288	-0.055888	0.949481	3.659471	0.015257	9.5
289	-0.063630	0.390097	3.755172	0.012620	9.3
290	-0.069898	0.916679	3.664948	0.012429	9.5
291	-0.065985	0.356738	3.761038	0.021827	9.6
292	-0.067852	0.000000	3.824929	0.014074	9.4
293	-0.056244	0.999185	3.651203	0.010141	9.4
294	-0.061845	0.072503	3.811768	0.011604	9.2
295	-0.055993	1.064707	3.640361	0.010704	10.3
296	-0.055950	0.181692	3.792119	0.021828	9.7
297	-0.068697	0.000000	3.824929	0.011533	9.4
298	-0.057156	0.999430	3.651163	0.014641	12.7
299	-0.061673	1.998242	3.492593	0.015294	9.6
300	-0.068588	1.058052	3.641459	0.011009	9.7
301	-0.060764	1.247748	3.610410	0.008151	9.9
302	-0.055995	0.534378	3.730013	0.013293	9.4
303	-0.063420	0.033925	3.818759	0.015156	9.2
304	-0.062329	1.024781	3.646960	0.011299	9.4
305	-0.068612	0.086312	3.809272	0.015644	9.4
306	-0.061040	0.398260	3.753740	0.017794	9.3
307	-0.066766	0.000000	3.824929	0.011958	9.4
308	-0.054048	0.996642	3.651626	0.013976	9.2
309	-0.066191	1.996601	3.492842	0.012179	9.9
310	-0.059408	1.054860	3.641986	0.017740	9.8
311	-0.071409	2.052794	3.484328	0.014703	9.5
312	-0.058690	1.721444	3.535141	0.017634	9.4
313	-0.064076	2.721433	3.386115	0.011918	9.2
314	-0.060921	3.715363	3.249942	0.010812	9.8
315	-0.058185	4.707776	3.124483	0.011218	9.3
316	-0.061345	5.706237	3.007668	0.011711	9.4
317	-0.063801	4.778190	3.115948	0.015832	9.4
318	-0.064381	4.735747	3.121087	0.015474	9.7
319	-0.068637	5.475930	3.033831	0.008698	9.3
320	-0.066841	4.646347	3.131966	0.012663	10.1
321	-0.066813	3.744667	3.246093	0.017459	9.3
322	-0.049208	2.838020	3.369554	0.011831	9.3
323	-0.055427	3.836841	3.234046	0.011991	9.3
324	-0.062400	2.897203	3.361209	0.019401	9.4
325	-0.063942	2.471268	3.422205	0.017613	9.3
326	-0.057775	3.471268	3.282360	0.014153	10.4
327	-0.064605	4.458513	3.155074	0.014880	9.4
328	-0.055398	5.450444	3.036754	0.010209	9.3
329	-0.063640	4.538391	3.145206	0.012199	9.3
330	-0.056642	4.046883	3.206926	0.015613	10.1
331	-0.066810	4.595431	3.138197	0.014435	9.8
332	-0.056278	3.733157	3.247604	0.008699	9.3
333	-0.059442	4.560619	3.142471	0.008892	9.4
334	-0.061020	4.608844	3.136553	0.012163	9.3
335	-0.059096	5.338315	3.049683	0.009345	9.4
336	-0.059246	5.783288	2.999016	0.013245	9.3
337	-0.062623	4.864087	3.105600	0.014051	9.3
338	-0.055137	5.864075	2.989997	0.008163	9.4
339	-0.063371	6.826761	2.886556	0.016685	9.3
340	-0.067577	7.735664	2.795255	0.013852	10.1
341	-0.055936	7.898114	2.779541	0.010934	9.5
342	-0.057343	7.626743	2.805890	0.012502	9.3
343	-0.064922	7.679920	2.800688	0.012434	9.5
344	-0.071492	8.677188	2.706574	0.014399	9.3
345	-0.055126	7.986693	2.771047	0.015727	9.5
346	-0.070844	8.984345	2.678848	0.008435	9.4
347	-0.060821	8.044915	2.765493	0.008934	9.4
348	-0.056936	7.120537	2.856400	0.009301	9.3
349	-0.056171	7.186068	2.849759	0.019840	9.2
350	-0.064035	7.755273	2.793349	0.015930	9.2
351	-0.056835	6.813017	2.887982	0.011894	9.9
352	-0.064700	7.043319	2.864265	0.013269	9.4
353	-0.053285	7.947146	2.774833	0.015883	9.2
354	-0.065729	8.945818	2.682294	0.014448	9.1
355	-0.058710	9.934931	2.596531	0.009597	9.6
356	-0.050480	10.870757	2.520288	0.012592	9.6
357	-0.061787	10.039371	2.587794	0.014139	9.3
358	-0.057101	9.122219	2.666586	0.007989	9.4
359	-0.060195	8.861153	2.689899	0.011874	9.4
360	-0.062159	8.658611	2.708269	0.010758	9.2
361	-0.062785	7.731162	2.795693	0.013032	9.3
362	-0.058404	8.712762	2.703333	0.008936	9.9
363	-0.063136	9.263245	2.654160	0.010064	9.4
364	-0.059891	9.776988	2.609856	0.012881	9.2
365	-0.055267	10.672641	2.536053	0.010682	9.4
366	-0.060188	9.963035	2.594174	0.014692	9.3
367	-0.066941	10.962579	2.513048	0.008007	9.2
368	-0.067843	10.252885	2.570115	0.010403	9.2
369	-0.066226	11.145360	2.498759	0.009850	10.0
370	-0.068585	10.533896	2.547211	0.010710	9.5
371	-0.060634	11.401016	2.479043	0.016172	9.4
372	-0.056709	11.322680	2.485051	0.006431	9.3
373	-0.068677	11.873964	2.443377	0.013315	9.5
374	-0.058847	10.944410	2.514477	0.014978	10.5
375	-0.058830	10.002176	2.590899	0.021201	9.2
376	-0.059243	10.229261	2.572059	0.013217	9.2
377	-0.058127	11.229261	2.492254	0.010268	9.4
378	-0.064951	12.144777	2.423414	0.013705	9.3
379	-0.047133	11.580771	2.465365	0.015409	9.2
380	-0.067194	12.579883	2.392012	0.027013	9.9
381	-0.068403	13.579883	2.322839	0.011245	9.3
382	-0.060081	12.639161	2.387797	0.016747	9.4
383	-0.068292	13.626231	2.319730	0.017727	9.4
384	-0.063405	12.684093	2.384612	0.021419	9.7
385	-0.060655	13.683862	2.315875	0.011599	9.3
386	-0.065123	12.741604	2.380548	0.020942	9.3
387	-0.057683	11.799773	2.448904	0.011843	9.2
388	-0.062131	10.857652	2.521325	0.009506	9.3
389	-0.061326	11.794753	2.449279	0.020416	9.3
390	-0.063620	11.052821	2.505973	0.012098	9.5
391	-0.048790	12.052798	2.430157	0.011928	9.3
392	-0.055308	11.511526	2.470616	0.010649	9.4
393	-0.059308	10.602536	2.541679	0.017346	9.4
394	-0.059950	9.968377	2.593726	0.013700	9.2
395	-0.057937	9.032042	2.674593	0.021843	9.3
396	-0.060714	8.149934	2.755529	0.013131	9.2
397	-0.064066	8.953467	2.681609	0.020160	9.2
398	-0.052198	9.650982	2.620585	0.016247	9.7
399	-0.064856	8.708725	2.703701	0.010014	9.4
400	-0.060048	7.766603	2.792248	0.013201	9.3
401	-0.059363	8.541344	2.719020	0.016152	10.0
402	-0.060804	9.273641	2.653249	0.024225	9.8
403	-0.057979	8.332253	2.738402	0.015303	9.3
404	-0.057874	9.332253	2.648122	0.009997	9.3
405	-0.061507	9.538357	2.630250	0.013030	9.2
406	-0.053883	10.536009	2.547041	0.018122	9.3
407	-0.060749	9.593957	2.625469	0.005987	9.3
408	-0.069625	9.711957	2.615382	0.010931	9.3
409	-0.060347	10.189543	2.575334	0.010111	9.4
410	-0.050958	11.188733	2.495392	0.008401	9.3
411	-0.059597	11.078178	2.503992	0.012099	9.7
412	-0.057240	10.869336	2.520401	0.017807	9.3
413	-0.062894	11.453326	2.475047	0.012042	9.4
414	-0.055618	10.992237	2.510718	0.016306	9.3
415	-0.058051	11.992050	2.434632	0.016635	9.9
416	-0.051976	11.071566	2.504508	0.009042	9.2
417	-0.054939	12.008414	2.433425	0.014958	9.3
418	-0.067763	11.068584	2.504741	0.012214	9.1
419	-0.071702	10.591437	2.542572	0.016125	9.4
420	-0.059560	9.649180	2.620739	0.016852	9.9
421	-0.064525	8.706976	2.703860	0.020484	9.3
422	-0.068325	9.706950	2.615808	0.009419	9.4
423	-0.063793	10.706830	2.533318	0.019366	9.3
424	-0.070078	9.771443	2.610326	0.019715	9.2
425	-0.061909	8.829186	2.692782	0.010524	9.4
426	-0.058387	9.828018	2.605536	0.013628	9.3
427	-0.063116	8.886162	2.687649	0.021352	9.2
428	-0.061891	9.886161	2.600631	0.013535	9.3
429	-0.061047	8.944127	2.682446	0.022826	9.2
430	-0.053722	9.944043	2.595766	0.011037	9.3
431	-0.068947	10.940104	2.514816	0.006872	9.3
432	-0.062351	11.886045	2.442480	0.008017	10.1
433	-0.066579	11.769053	2.451200	0.012341	9.2
434	-0.061824	10.917194	2.516622	0.012636	10.8
435	-0.058008	11.900667	2.441394	0.009377	9.5
436	-0.059720	12.529895	2.395579	0.010927	9.3
437	-0.062744	13.369181	2.337079	0.015623	9.3
438	-0.064017	14.291175	2.276022	0.017152	9.4
439	-0.053059	13.442712	2.332090	0.008140	9.3
440	-0.062402	14.400355	2.269003	0.012074	9.1
441	-0.066051	13.533598	2.325952	0.020147	9.2
442	-0.057265	12.608047	2.390008	0.014294	9.3
443	-0.062460	13.596340	2.321734	0.019847	9.3
444	-0.064433	12.654086	2.386738	0.012643	9.2
445	-0.062552	13.643591	2.318567	0.018948	9.5
446	-0.061223	13.411959	2.334174	0.009992	9.5
447	-0.064396	13.859068	2.304235	0.009680	9.3
448	-0.056409	12.920583	2.367987	0.006179	9.2
449	-0.052965	12.283331	2.413325	0.016956	9.3
450	-0.057197	13.260968	2.344461	0.006265	9.4
451	-0.056952	13.319615	2.340455	0.008503	9.2
452	-0.060146	12.577947	2.392150	0.019512	9.2
453	-0.065306	11.639321	2.460943	0.014316	9.3
454	-0.055895	10.699797	2.533881	0.016453	9.2
455	-0.064826	11.699553	2.456410	0.014453	9.9
456	-0.059824	12.699420	2.383528	0.016428	9.7
457	-0.060549	13.699419	2.314837	0.010308	9.1
458	-0.066336	12.757254	2.379444	0.014044	9.3
459	-0.053191	13.709360	2.314174	0.011684	9.4
460	-0.061554	13.617500	2.320315	0.025660	9.4
461	-0.063722	14.617500	2.255170	0.012370	9.4
462	-0.057182	13.675289	2.316448	0.018239	9.5
463	-0.062642	12.733032	2.381153	0.008750	9.4
464	-0.063121	11.829774	2.446666	0.020847	9.3
465	-0.061305	12.567153	2.392920	0.008734	9.2
466	-0.053674	11.625103	2.462015	0.019313	9.7
467	-0.050043	12.624416	2.388844	0.011862	10.1
468	-0.065175	11.682234	2.457711	0.012753	9.3
469	-0.057972	12.681983	2.384762	0.012174	9.4
470	-0.066343	11.740559	2.453333	0.015307	9.2
471	-0.059760	12.733296	2.381134	0.012683	9.3
472	-0.069417	13.665576	2.317097	0.017682	9.2
473	-0.061795	14.665537	2.252132	0.011532	9.3
474	-0.066487	15.665499	2.190711	0.016421	9.3
475	-0.066236	16.136426	2.162930	0.011859	9.1
476	-0.051773	17.136374	2.106218	0.015478	9.3
477	-0.053426	16.196845	2.159417	0.009648	9.4
478	-0.062764	17.196088	2.102925	0.008274	9.5
479	-0.051199	16.367246	2.149570	0.018721	9.2
480	-0.059477	17.219848	2.101617	0.013195	9.3
481	-0.057587	18.199272	2.049107	0.019906	9.2
482	-0.054409	18.442795	2.036456	0.012018	12.0
483	-0.065959	18.517789	2.032591	0.009042	15.3
484	-0.064534	19.436894	1.986391	0.015693	9.7
485	-0.059972	19.516231	1.982502	0.011270	9.4
486	-0.060314	18.574411	2.029683	0.019261	9.3
487	-0.062886	19.568258	1.979959	0.016592	9.4
488	-0.057380	20.562611	1.932590	0.013787	9.4
489	-0.063305	19.970252	1.960532	0.011630	9.3
490	-0.062166	20.860897	1.918819	0.015616	9.2
491	-0.056677	21.636872	1.883898	0.018295	9.2
492	-0.066725	22.636871	1.840725	0.009265	9.6
493	-0.061626	23.034911	1.824087	0.010976	9.3
494	-0.061863	22.296528	1.855195	0.015205	10.0
495	-0.072400	21.355598	1.896408	0.009544	9.3
496	-0.053472	22.355505	1.852671	0.009285	9.2
497	-0.063713	23.068062	1.822715	0.008685	9.2
498	-0.058733	23.493899	1.805270	0.012940	9.4
499	-0.058298	24.490821	1.765708	0.013562	9.3
500	-0.062523	23.548665	1.803051	0.013377	9.3
501	-0.054378	24.198791	1.777116	0.007231	9.2
502	-0.064811	23.348583	1.811185	0.010833	9.5
503	-0.070127	22.558924	1.844019	0.020352	9.8
504	-0.066900	21.618556	1.884707	0.015676	11.3
505	-0.064528	22.618556	1.841498	0.013183	9.5
506	-0.066039	22.585096	1.842912	0.017417	9.8
507	-0.071516	23.585000	1.801581	0.020954	9.4
508	-0.061975	24.584766	1.762069	0.012104	9.4
509	-0.056897	25.584614	1.724250	0.015524	10.6
510	-0.059972	24.642378	1.759845	0.007812	9.5
511	-0.059903	23.824748	1.791945	0.008732	9.2
512	-0.075506	24.204081	1.776908	0.019545	9.2
513	-0.055282	24.653769	1.759406	0.005870	9.2
514	-0.066606	25.652972	1.721723	0.011656	9.2
