1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
96	-0.976368	0.000000	4.781727	0.018056	6.6
97	-0.987974	0.000000	4.781727	0.020218	6.5
98	-1.011437	0.000000	4.781727	0.017587	6.6
99	-0.993946	0.000000	4.781727	0.020566	6.6
100	-1.013395	0.000000	4.781727	0.018883	6.9
101	-1.021878	0.000000	4.781727	0.020438	6.6
102	-1.000831	0.000000	4.781727	0.018060	6.5
103	-0.999899	0.000000	4.781727	0.017144	6.5
104	-1.002911	0.000000	4.781727	0.018086	6.7
105	-0.981953	0.000000	4.781727	0.017823	6.8
106	-1.010119	0.000000	4.781727	0.018300	6.8
107	-1.022956	0.000000	4.781727	0.016632	6.6
108	-1.006945	0.000000	4.781727	0.016212	6.6
109	-0.988876	0.000000	4.781727	0.020132	6.6
110	-1.009717	0.000000	4.781727	0.016174	6.7
111	-1.001110	0.000000	4.781727	0.016875	6.6
112	-1.045157	0.000000	4.781727	0.017480	6.6
113	-1.058227	0.000000	4.781727	0.017902	6.5
114	-1.013721	0.000000	4.781727	0.017917	6.6
115	-1.035463	0.000000	4.781727	0.016812	7.0
116	-1.021343	0.000000	4.781727	0.017332	6.9
117	-1.006788	0.000000	4.781727	0.018592	6.6
118	-1.016274	0.000000	4.781727	0.016789	6.6
119	-1.063114	0.000000	4.781727	0.016351	6.5
120	-1.025057	0.000000	4.781727	0.016486	6.6
121	-1.048094	0.000000	4.781727	0.016476	6.6
122	-1.022507	0.000000	4.781727	0.016903	6.7
123	-1.035490	0.000000	4.781727	0.015429	6.8
124	-1.030552	0.000000	4.781727	0.016521	6.6
125	-1.045518	0.000000	4.781727	0.016434	6.5
126	-1.019940	0.000000	4.781727	0.018424	6.5
127	-1.079048	0.000000	4.781727	0.016427	6.6
128	-1.063332	0.000000	4.781727	0.015844	6.5
129	-1.043350	0.000000	4.781727	0.016108	7.1
130	-1.065366	0.000000	4.781727	0.016177	6.6
131	-1.047608	0.000000	4.781727	0.015077	6.9
132	-1.037824	0.000000	4.781727	0.014679	6.8
133	-1.056168	0.000000	4.781727	0.016662	6.8
134	-1.058126	0.000000	4.781727	0.017312	6.6
135	-1.050085	0.000000	4.781727	0.014423	6.6
136	-1.052979	0.000000	4.781727	0.015417	6.5
137	-1.057082	0.000000	4.781727	0.016295	6.5
138	-1.069958	0.000000	4.781727	0.014687	6.8
139	-1.049208	0.000000	4.781727	0.015815	6.5
140	-1.076499	0.000000	4.781727	0.015747	6.6
141	-1.053363	0.000000	4.781727	0.015717	7.0
142	-1.055323	0.000000	4.781727	0.015795	6.7
143	-1.081410	0.000000	4.781727	0.015658	6.6
144	-1.075607	0.000000	4.781727	0.017310	6.5
145	-1.058616	0.000000	4.781727	0.013714	6.5
146	-1.042513	0.000000	4.781727	0.014755	6.7
147	-1.053773	0.000000	4.781727	0.014980	6.4
148	-1.085564	0.000000	4.781727	0.014565	6.9
149	-1.104525	0.000000	4.781727	0.016177	6.5
150	-1.070266	0.000000	4.781727	0.016254	6.4
151	-1.061026	0.000000	4.781727	0.014308	6.7
152	-1.029356	0.000000	4.781727	0.016010	6.5
153	-1.074410	0.000000	4.781727	0.016044	6.6
154	-1.050510	0.000000	4.781727	0.016243	6.9
155	-1.105628	0.000000	4.781727	0.014796	6.7
156	-1.075805	0.000000	4.781727	0.015836	6.7
157	-1.057315	0.000000	4.781727	0.014334	6.6
158	-1.052160	0.000000	4.781727	0.014689	6.8
159	-1.079559	0.000000	4.781727	0.015021	6.9
160	-1.101871	0.000000	4.781727	0.015167	6.6
161	-1.065173	0.000000	4.781727	0.014267	6.6
162	-1.084649	0.000000	4.781727	0.014566	6.5
163	-1.070900	0.000000	4.781727	0.015917	6.5
164	-1.072037	0.000000	4.781727	0.016110	6.6
165	-1.084859	0.000000	4.781727	0.014995	6.5
166	-1.050542	0.000000	4.781727	0.014428	7.0
167	-1.068772	0.000000	4.781727	0.015881	6.5
168	-1.091206	0.000000	4.781727	0.015381	6.7
169	-1.071461	0.000000	4.781727	0.015853	6.6
170	-1.091735	0.000000	4.781727	0.016284	6.5
171	-1.087254	0.000000	4.781727	0.016053	6.8
172	-1.068648	0.000000	4.781727	0.015113	6.5
173	-1.079707	0.000000	4.781727	0.015499	6.9
174	-1.064151	0.000000	4.781727	0.014279	6.8
175	-1.092891	0.000000	4.781727	0.015138	6.6
176	-1.091275	0.000000	4.781727	0.014759	6.3
177	-1.078819	0.000000	4.781727	0.014394	6.5
178	-1.088694	0.000000	4.781727	0.017257	6.4
179	-1.089552	0.000000	4.781727	0.014644	6.6
180	-1.078568	0.000000	4.781727	0.013499	6.6
181	-1.096442	0.000000	4.781727	0.015015	6.5
182	-1.098718	0.000000	4.781727	0.015774	6.5
183	-1.089188	0.000000	4.781727	0.014403	6.5
184	-1.090062	0.000000	4.781727	0.016725	6.5
185	-1.101701	0.000000	4.781727	0.016578	6.6
186	-1.082209	0.000000	4.781727	0.013377	6.8
187	-1.076279	0.000000	4.781727	0.013636	6.6
188	-1.103919	0.000000	4.781727	0.015382	6.5
189	-1.106740	0.000000	4.781727	0.013921	6.5
190	-1.103503	0.000000	4.781727	0.013739	6.7
191	-1.070089	0.000000	4.781727	0.013908	6.8
192	-1.113206	0.000000	4.781727	0.014197	6.5
193	-1.110113	0.000000	4.781727	0.013146	6.4
194	-1.092737	0.000000	4.781727	0.013709	6.6
195	-1.094684	0.000000	4.781727	0.013251	6.5
196	-1.123230	0.000000	4.781727	0.013041	6.6
197	-1.094997	0.000000	4.781727	0.014144	6.4
198	-1.086510	0.000000	4.781727	0.013499	6.7
199	-1.120573	0.000000	4.781727	0.013784	6.7
200	-1.066909	0.000000	4.781727	0.013849	6.7
201	-1.102537	0.000000	4.781727	0.014194	6.5
202	-1.108275	0.000000	4.781727	0.015531	6.5
203	-1.141934	0.000000	4.781727	0.013024	6.7
204	-1.094771	0.000000	4.781727	0.012814	6.6
205	-1.110747	0.000000	4.781727	0.013551	6.4
206	-1.107586	0.000000	4.781727	0.013093	6.4
207	-1.096702	0.000000	4.781727	0.014740	6.5
208	-1.093601	0.000000	4.781727	0.014812	6.6
209	-1.140119	0.000000	4.781727	0.014264	6.6
210	-1.109930	0.000000	4.781727	0.013461	6.5
211	-1.094405	0.000000	4.781727	0.013908	6.9
212	-1.101909	0.000000	4.781727	0.013363	6.5
213	-1.126509	0.000000	4.781727	0.010964	6.8
214	-1.110094	0.000000	4.781727	0.014158	6.5
215	-1.090685	0.000000	4.781727	0.013005	6.6
216	-1.115196	0.000000	4.781727	0.012021	6.5
217	-1.130543	0.000000	4.781727	0.013871	6.5
218	-1.158111	0.000000	4.781727	0.012263	7.2
219	-1.120094	0.000000	4.781727	0.015914	6.6
220	-1.097545	0.000000	4.781727	0.015458	6.6
221	-1.140267	0.000000	4.781727	0.014072	6.6
222	-1.148624	0.000000	4.781727	0.011613	6.4
223	-1.095531	0.000000	4.781727	0.012891	6.6
224	-1.143531	0.000000	4.781727	0.014105	6.4
225	-1.139589	0.000000	4.781727	0.012767	6.7
226	-1.168253	0.000000	4.781727	0.012226	6.5
227	-1.129693	0.000000	4.781727	0.011565	6.5
228	-1.126090	0.000000	4.781727	0.012542	6.5
229	-1.124215	0.000000	4.781727	0.013350	6.4
230	-1.132652	0.000000	4.781727	0.012087	6.6
231	-1.123239	0.000000	4.781727	0.013640	6.9
232	-1.128531	0.000000	4.781727	0.012590	6.5
233	-1.132106	0.000000	4.781727	0.011718	6.6
234	-1.147037	0.000000	4.781727	0.011924	6.7
235	-1.120964	0.000000	4.781727	0.012828	6.5
236	-1.127792	0.000000	4.781727	0.012061	6.4
237	-1.110945	0.000000	4.781727	0.011996	6.5
238	-1.124789	0.000000	4.781727	0.013828	6.4
239	-1.130049	0.000000	4.781727	0.013470	6.5
240	-1.130117	0.000000	4.781727	0.012963	6.5
241	-1.112094	0.000000	4.781727	0.012436	6.4
242	-1.106922	0.000000	4.781727	0.014114	6.5
243	-1.156057	0.000000	4.781727	0.014133	6.3
244	-1.135729	0.000000	4.781727	0.011339	6.4
245	-1.103335	0.000000	4.781727	0.014703	6.5
246	-1.142510	0.000000	4.781727	0.012302	6.5
247	-1.114684	0.000000	4.781727	0.013318	6.5
248	-1.140379	0.000000	4.781727	0.012146	6.5
249	-1.120798	0.000000	4.781727	0.011258	6.5
250	-1.141433	0.000000	4.781727	0.012610	6.4
251	-1.115232	0.000000	4.781727	0.014448	6.4
252	-1.118809	0.000000	4.781727	0.011808	6.8
253	-1.135375	0.000000	4.781727	0.012354	6.4
254	-1.157578	0.000000	4.781727	0.012271	6.5
255	-1.099582	0.000000	4.781727	0.012495	6.7
256	-1.162441	0.000000	4.781727	0.012081	6.4
257	-1.138835	0.000000	4.781727	0.011622	6.8
258	-1.129736	0.000000	4.781727	0.012379	6.5
259	-1.119148	0.000000	4.781727	0.013572	6.7
260	-1.129776	0.000000	4.781727	0.016347	6.4
261	-1.120241	0.000000	4.781727	0.013266	6.6
262	-1.134855	0.000000	4.781727	0.010818	6.3
263	-1.127949	0.000000	4.781727	0.011098	6.5
264	-1.124109	0.000000	4.781727	0.011647	6.6
265	-1.169713	0.000000	4.781727	0.010207	9.5
266	-1.125203	0.000000	4.781727	0.013878	7.0
267	-1.154072	0.000000	4.781727	0.013853	6.9
268	-1.147849	0.000000	4.781727	0.011763	8.8
269	-1.144830	0.000000	4.781727	0.012005	7.2
270	-1.161819	0.000000	4.781727	0.012439	6.6
271	-1.136185	0.000000	4.781727	0.011281	6.6
272	-1.122534	0.000000	4.781727	0.011815	6.5
273	-1.124969	0.000000	4.781727	0.011753	6.5
274	-1.155006	0.000000	4.781727	0.012828	6.5
275	-1.123002	0.000000	4.781727	0.012903	6.5
276	-1.109700	0.000000	4.781727	0.011315	6.8
277	-1.131712	0.000000	4.781727	0.011940	6.5
278	-1.119727	0.000000	4.781727	0.012418	6.4
279	-1.139057	0.000000	4.781727	0.010003	6.5
280	-1.149909	0.000000	4.781727	0.009671	6.5
281	-1.153762	0.000000	4.781727	0.008841	6.3
282	-1.155767	0.000000	4.781727	0.011484	6.5
283	-1.139386	0.000000	4.781727	0.009932	6.5
284	-1.148972	0.000000	4.781727	0.012646	6.4
285	-1.136061	0.000000	4.781727	0.009299	6.5
286	-1.156543	0.000000	4.781727	0.010242	6.5
287	-1.170370	0.000000	4.781727	0.011017	6.6
288	-1.125659	0.000000	4.781727	0.010463	6.5
289	-1.146553	0.000000	4.781727	0.013998	6.4
290	-1.140594	0.000000	4.781727	0.008499	6.6
291	-1.166153	0.000000	4.781727	0.009612	6.5
292	-1.166992	0.000000	4.781727	0.010417	6.5
293	-1.174565	0.000000	4.781727	0.009243	6.5
294	-1.167740	0.000000	4.781727	0.011012	6.5
295	-1.160007	0.000000	4.781727	0.008387	6.7
296	-1.142043	0.000000	4.781727	0.010499	6.4
297	-1.124654	0.000000	4.781727	0.010936	6.9
298	-1.125148	0.000000	4.781727	0.009856	8.5
299	-1.138223	0.000000	4.781727	0.011579	6.8
300	-1.171812	0.000000	4.781727	0.010922	6.5
301	-1.156318	0.000000	4.781727	0.009889	6.5
302	-1.134134	0.000000	4.781727	0.011377	6.3
303	-1.136890	0.000000	4.781727	0.011040	6.3
304	-1.150017	0.000000	4.781727	0.008377	6.7
305	-1.141211	0.000000	4.781727	0.010444	6.8
306	-1.141491	0.000000	4.781727	0.009012	6.4
307	-1.149370	0.000000	4.781727	0.010696	6.5
308	-1.132594	0.000000	4.781727	0.011890	6.5
309	-1.152244	0.000000	4.781727	0.009464	6.6
310	-1.157730	0.000000	4.781727	0.012064	6.6
311	-1.153745	0.000000	4.781727	0.010446	6.6
312	-1.148671	0.000000	4.781727	0.011381	6.5
313	-1.127897	0.000000	4.781727	0.010255	6.5
314	-1.130660	0.000000	4.781727	0.008165	6.4
315	-1.154780	0.000000	4.781727	0.010440	6.6
316	-1.143177	0.000000	4.781727	0.011270	6.5
317	-1.175627	0.000000	4.781727	0.009908	6.4
318	-1.156223	0.000000	4.781727	0.009124	6.5
319	-1.145042	0.000000	4.781727	0.008427	6.4
320	-1.182444	0.000000	4.781727	0.009617	6.7
321	-1.156386	0.000000	4.781727	0.009884	6.4
322	-1.152498	0.000000	4.781727	0.009506	6.5
323	-1.111637	0.000000	4.781727	0.011170	6.6
324	-1.183556	0.000000	4.781727	0.008697	6.4
325	-1.148695	0.000000	4.781727	0.009060	6.3
326	-1.124692	0.000000	4.781727	0.010538	6.5
327	-1.147661	0.000000	4.781727	0.008797	6.4
328	-1.153855	0.000000	4.781727	0.010342	6.4
329	-1.165263	0.000000	4.781727	0.008703	6.4
330	-1.126218	0.000000	4.781727	0.008826	6.4
331	-1.139175	0.000000	4.781727	0.009362	6.3
332	-1.148426	0.000000	4.781727	0.010279	6.4
333	-1.149544	0.000000	4.781727	0.009714	6.3
334	-1.132625	0.000000	4.781727	0.012304	6.5
335	-1.131701	0.000000	4.781727	0.010164	6.8
336	-1.151747	0.000000	4.781727	0.010273	6.5
337	-1.162248	0.000000	4.781727	0.009915	6.7
338	-1.157705	0.000000	4.781727	0.009056	6.6
339	-1.172699	0.000000	4.781727	0.009899	6.5
340	-1.146755	0.000000	4.781727	0.009307	6.5
341	-1.135786	0.000000	4.781727	0.011354	6.4
342	-1.166146	0.000000	4.781727	0.010538	6.4
343	-1.195510	0.000000	4.781727	0.009582	6.4
344	-1.134136	0.000000	4.781727	0.009874	6.5
345	-1.144005	0.000000	4.781727	0.007878	6.5
346	-1.143595	0.000000	4.781727	0.007229	6.5
347	-1.165532	0.000000	4.781727	0.009324	6.4
348	-1.164309	0.000000	4.781727	0.008046	6.4
349	-1.162446	0.000000	4.781727	0.010985	6.4
350	-1.161641	0.000000	4.781727	0.008668	6.3
351	-1.174307	0.000000	4.781727	0.010281	6.5
352	-1.132095	0.000000	4.781727	0.010423	6.4
353	-1.160861	0.000000	4.781727	0.009059	6.5
354	-1.158613	0.000000	4.781727	0.007528	6.5
355	-1.153221	0.000000	4.781727	0.009807	6.4
356	-1.167870	0.000000	4.781727	0.008863	6.4
357	-1.167053	0.000000	4.781727	0.009712	6.4
358	-1.144382	0.000000	4.781727	0.011219	6.5
359	-1.119395	0.000000	4.781727	0.008288	6.4
360	-1.162263	0.000000	4.781727	0.011960	6.5
361	-1.179855	0.000000	4.781727	0.009238	6.3
362	-1.186313	0.052749	4.769746	0.008964	6.4
363	-1.131070	0.000000	4.781727	0.010409	6.6
364	-1.149922	0.000000	4.781727	0.008338	6.3
365	-1.171063	0.000000	4.781727	0.009561	6.3
366	-1.159952	0.000000	4.781727	0.009826	6.5
367	-1.166041	0.000000	4.781727	0.010580	6.6
368	-1.160750	0.000000	4.781727	0.007907	7.0
369	-1.184154	0.000000	4.781727	0.006994	6.4
370	-1.154049	0.000000	4.781727	0.007003	6.6
371	-1.172480	0.000000	4.781727	0.009206	6.3
372	-1.162917	0.000000	4.781727	0.007673	6.4
373	-1.172154	0.000000	4.781727	0.007646	6.4
374	-1.153833	0.000000	4.781727	0.009789	6.7
375	-1.168996	0.000000	4.781727	0.008375	6.3
376	-1.156811	0.000000	4.781727	0.010079	6.5
377	-1.149782	0.000000	4.781727	0.008241	6.5
378	-1.165059	0.000000	4.781727	0.011277	6.7
379	-1.132089	0.000000	4.781727	0.009004	6.4
380	-1.146532	0.000000	4.781727	0.010079	6.6
381	-1.159999	0.000000	4.781727	0.009642	6.4
382	-1.159638	0.000000	4.781727	0.009166	6.8
383	-1.149976	0.000000	4.781727	0.007297	6.3
384	-1.172545	0.000000	4.781727	0.009637	6.4
385	-1.167587	0.000000	4.781727	0.006719	6.4
386	-1.147097	0.000000	4.781727	0.010429	6.5
387	-1.171389	0.000000	4.781727	0.009256	6.5
388	-1.138927	0.000000	4.781727	0.011254	6.4
389	-1.153923	0.000000	4.781727	0.008852	6.5
390	-1.160859	0.108360	4.757180	0.006156	6.6
391	-1.141845	0.000000	4.781727	0.009784	6.6
392	-1.159324	0.000000	4.781727	0.007108	6.5
393	-1.158945	0.000000	4.781727	0.010374	7.6
394	-1.138659	0.000000	4.781727	0.011519	6.9
395	-1.165240	0.000000	4.781727	0.010078	6.5
396	-1.159483	0.000000	4.781727	0.009798	6.5
397	-1.146076	0.000000	4.781727	0.011211	6.7
398	-1.175054	0.000000	4.781727	0.008578	6.4
399	-1.148275	0.000000	4.781727	0.008680	6.4
400	-1.150730	0.000000	4.781727	0.009021	6.4
401	-1.177888	0.000000	4.781727	0.007735	6.2
402	-1.153746	0.000000	4.781727	0.007676	6.3
403	-1.184712	0.000000	4.781727	0.006469	6.3
404	-1.164393	0.000000	4.781727	0.007367	6.4
405	-1.159785	0.000000	4.781727	0.008106	6.3
406	-1.146150	0.000000	4.781727	0.007365	6.6
407	-1.147222	0.000000	4.781727	0.007487	6.6
408	-1.160581	0.000000	4.781727	0.007966	6.4
409	-1.141927	0.000000	4.781727	0.007726	6.4
410	-1.127761	0.000000	4.781727	0.008624	6.4
411	-1.166454	0.000000	4.781727	0.008874	6.4
412	-1.176125	0.000000	4.781727	0.006754	6.4
413	-1.191784	0.000000	4.781727	0.007270	6.5
414	-1.138407	0.000000	4.781727	0.009832	9.1
415	-1.156022	0.000000	4.781727	0.007609	9.2
416	-1.158475	0.000000	4.781727	0.010452	6.7
417	-1.149378	0.000000	4.781727	0.008014	7.0
418	-1.181345	0.000000	4.781727	0.007483	6.6
419	-1.176560	0.000000	4.781727	0.008157	6.7
420	-1.162781	0.000000	4.781727	0.008567	6.5
421	-1.184696	0.000000	4.781727	0.009428	6.4
422	-1.153384	0.054362	4.769380	0.008562	6.4
423	-1.180530	0.181929	4.740657	0.010321	6.4
424	-1.150265	0.000000	4.781727	0.006860	6.3
425	-1.158478	0.006678	4.780207	0.009242	6.4
426	-1.176781	0.000000	4.781727	0.007041	6.3
427	-1.175332	0.000000	4.781727	0.006817	6.4
428	-1.155660	0.000000	4.781727	0.006903	6.5
429	-1.174086	0.000000	4.781727	0.007272	6.3
430	-1.178366	0.000000	4.781727	0.008429	6.4
431	-1.149518	0.000000	4.781727	0.008330	6.4
432	-1.163158	0.000000	4.781727	0.011682	6.5
433	-1.171021	0.000000	4.781727	0.007791	6.5
434	-1.191599	0.000000	4.781727	0.006927	6.4
435	-1.178794	0.000000	4.781727	0.008793	6.4
436	-1.151549	0.000000	4.781727	0.007956	6.4
437	-1.144224	0.000000	4.781727	0.008201	6.3
438	-1.107497	0.000000	4.781727	0.009921	6.5
439	-1.162562	0.000000	4.781727	0.006553	6.4
440	-1.154389	0.000000	4.781727	0.006841	6.5
441	-1.182658	0.000000	4.781727	0.007277	6.4
442	-1.151728	0.000000	4.781727	0.005009	6.4
443	-1.188074	0.000000	4.781727	0.006455	6.2
444	-1.176623	0.000000	4.781727	0.007036	6.4
445	-1.180949	0.000000	4.781727	0.007173	8.3
446	-1.150970	0.000000	4.781727	0.007776	6.9
447	-1.140540	0.000000	4.781727	0.007968	6.5
448	-1.185405	0.000000	4.781727	0.006019	6.3
449	-1.151723	0.000000	4.781727	0.008662	6.6
450	-1.163236	0.000000	4.781727	0.007278	6.6
451	-1.151338	0.000000	4.781727	0.008282	6.2
452	-1.174113	0.000000	4.781727	0.009677	6.6
453	-1.145446	0.000000	4.781727	0.006720	6.3
454	-1.163354	0.000000	4.781727	0.007874	6.4
455	-1.157767	0.000000	4.781727	0.007041	7.1
456	-1.150416	0.000000	4.781727	0.008919	6.5
457	-1.136645	0.000000	4.781727	0.008373	6.4
458	-1.164213	0.000000	4.781727	0.006703	6.5
459	-1.169300	0.000000	4.781727	0.008245	6.4
460	-1.147750	0.000000	4.781727	0.007668	6.7
461	-1.137834	0.000000	4.781727	0.007355	6.3
462	-1.169191	0.000000	4.781727	0.008255	6.2
463	-1.137651	0.000000	4.781727	0.005875	6.2
464	-1.142779	0.000000	4.781727	0.006887	6.3
465	-1.139330	0.000000	4.781727	0.008055	6.4
466	-1.164322	0.000000	4.781727	0.008086	6.4
467	-1.160325	0.000000	4.781727	0.005533	6.3
468	-1.157020	0.000000	4.781727	0.009653	6.6
469	-1.159196	0.163873	4.744702	0.010407	6.4
470	-1.146062	0.328096	4.708168	0.013004	6.3
471	-1.173869	0.000000	4.781727	0.007568	6.5
472	-1.137121	0.000000	4.781727	0.007533	6.3
473	-1.193781	0.000000	4.781727	0.005484	6.5
474	-1.155555	0.000000	4.781727	0.006053	6.4
475	-1.152129	0.000000	4.781727	0.006785	6.3
476	-1.147421	0.000000	4.781727	0.005777	6.3
477	-1.194948	0.000000	4.781727	0.007950	6.3
478	-1.187219	0.000000	4.781727	0.005378	6.2
479	-1.159952	0.000000	4.781727	0.008817	6.4
480	-1.164655	0.000000	4.781727	0.006496	6.4
481	-1.187230	0.000000	4.781727	0.006024	6.6
482	-1.174954	0.000000	4.781727	0.007412	6.2
483	-1.131287	0.000000	4.781727	0.006396	6.4
484	-1.157911	0.000000	4.781727	0.007101	6.4
485	-1.158730	0.000000	4.781727	0.006221	6.3
486	-1.149291	0.000000	4.781727	0.007006	6.2
487	-1.170531	0.000000	4.781727	0.007799	6.6
488	-1.142493	0.000000	4.781727	0.008497	6.8
489	-1.155894	0.000000	4.781727	0.007549	6.4
490	-1.180130	0.000000	4.781727	0.007036	6.5
491	-1.155995	0.000000	4.781727	0.006391	6.4
492	-1.167918	0.000000	4.781727	0.005851	6.4
493	-1.163510	0.000000	4.781727	0.006751	6.4
494	-1.144813	0.000000	4.781727	0.007276	6.5
495	-1.148845	0.000000	4.781727	0.007129	6.4
496	-1.163342	0.000000	4.781727	0.006817	6.7
497	-1.153104	0.000000	4.781727	0.007097	6.4
498	-1.175734	0.000000	4.781727	0.006766	6.4
499	-1.149060	0.041567	4.772281	0.006462	6.3
500	-1.147553	0.000000	4.781727	0.006817	6.3
501	-1.156131	0.000000	4.781727	0.006805	6.3
502	-1.171339	0.000000	4.781727	0.006573	6.6
503	-1.154776	0.000000	4.781727	0.008553	6.2
504	-1.151348	0.027195	4.775543	0.005623	6.4
505	-1.163326	0.000000	4.781727	0.006460	6.3
506	-1.167329	0.000000	4.781727	0.006262	6.5
507	-1.165357	0.000000	4.781727	0.006612	6.3
508	-1.152427	0.000000	4.781727	0.006348	6.3
509	-1.137421	0.000000	4.781727	0.007307	6.4
510	-1.180595	0.000000	4.781727	0.006235	6.4
511	-1.174116	0.000000	4.781727	0.003997	6.6
512	-1.173631	0.000000	4.781727	0.006357	6.3
513	-1.167510	0.000000	4.781727	0.008264	6.3
514	-1.151567	0.000000	4.781727	0.005952	6.3
