1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
503	-0.873069	94.399667	675.779913	0.005196	25.4
504	-0.879931	93.458149	681.338793	0.006828	34.6
505	-0.895990	94.128425	677.372048	0.005951	29.0
506	-0.894939	93.186984	682.956796	0.004412	29.2
507	-0.879391	92.245470	688.634850	0.006571	24.8
508	-0.865192	91.303949	694.408145	0.005858	27.3
509	-0.875597	91.401264	693.806942	0.007036	23.4
510	-0.878274	90.459743	699.667654	0.006617	26.8
511	-0.896981	91.459743	693.446160	0.005992	23.4
512	-0.884959	90.518223	699.300752	0.004822	26.9
513	-0.906759	91.160049	695.299064	0.007360	22.8
514	-0.886772	92.160031	689.154785	0.004409	31.8
515	-0.893991	93.159571	683.120799	0.006504	23.1
516	-0.894756	92.218115	688.801231	0.005456	27.3
517	-0.887828	93.218115	682.770653	0.006433	24.2
518	-0.895866	94.218115	676.844756	0.004520	37.0
519	-0.897852	93.276595	682.421255	0.005651	23.4
520	-0.894265	92.335074	688.090405	0.006401	26.9
521	-0.905206	93.335074	682.072213	0.005429	23.8
522	-0.872410	92.393554	687.735542	0.004785	25.9
523	-0.861171	93.367626	681.878078	0.005350	22.7
524	-0.880676	94.367626	675.967598	0.006876	25.0
525	-0.887858	95.367626	670.158700	0.006864	22.6
526	-0.873119	94.426106	675.625126	0.006946	27.3
527	-0.885968	93.484585	681.181462	0.007261	24.6
528	-0.864486	94.484585	675.283000	0.005691	28.7
529	-0.906695	95.484585	669.485812	0.004857	22.3
530	-0.911783	96.484585	663.787313	0.004990	27.1
531	-0.889169	97.484585	658.185004	0.006169	24.1
532	-0.888609	96.543064	663.457069	0.004505	24.4
533	-0.904040	97.534433	657.908213	0.006409	22.2
534	-0.898897	98.534390	652.404528	0.007974	31.5
535	-0.886949	97.603553	657.524795	0.005379	25.7
536	-0.892308	97.596415	657.564372	0.006534	31.1
537	-0.876085	98.596415	652.066177	0.006360	29.2
538	-0.877542	97.654894	657.240289	0.004696	33.8
539	-0.892663	98.654894	651.747490	0.004510	36.8
540	-0.898328	99.612811	646.571260	0.006532	38.6
541	-0.873156	98.841113	650.734752	0.005118	41.4
542	-0.912361	99.841113	645.349708	0.005621	30.5
543	-0.891019	100.801626	640.260556	0.005075	37.3
544	-0.902001	99.860106	645.248294	0.007621	24.2
545	-0.904152	98.918585	650.314351	0.005223	26.2
546	-0.905267	99.344002	648.015489	0.004740	22.3
547	-0.895269	98.402481	653.125265	0.006500	25.1
548	-0.903111	97.460961	658.316264	0.005306	22.7
549	-0.902102	96.520037	663.587072	0.004776	26.7
550	-0.880944	95.578516	668.946385	0.005546	22.0
551	-0.901668	94.636996	674.392968	0.005742	26.4
552	-0.884756	95.636996	668.610986	0.006388	25.1
553	-0.886480	94.735592	673.818448	0.005244	30.2
554	-0.904886	95.735592	668.046272	0.005711	26.4
555	-0.848715	96.735579	662.372221	0.005054	25.5
556	-0.916518	97.735579	656.793672	0.007295	22.8
557	-0.875255	98.735579	651.308305	0.006308	27.3
558	-0.892244	97.794107	656.470081	0.005033	25.7
559	-0.914837	98.794107	650.990095	0.004664	25.7
560	-0.860614	99.794107	645.600841	0.004208	22.9
561	-0.892009	98.852602	650.672371	0.006266	31.3
562	-0.886434	99.852602	645.288355	0.005007	23.7
563	-0.902832	98.911082	650.355042	0.006372	29.2
564	-0.897718	97.969562	655.501926	0.007943	22.8
565	-0.895193	98.969562	650.038024	0.007487	26.1
566	-0.895163	99.969562	644.664458	0.005696	22.6
567	-0.904288	99.028500	649.718835	0.006146	26.4
568	-0.890046	100.028500	644.350522	0.006290	22.9
569	-0.911205	101.010591	639.163996	0.004894	25.2
570	-0.877069	102.010591	633.967988	0.006461	22.3
571	-0.899241	103.010591	628.855780	0.007134	31.8
572	-0.892118	104.010591	623.825360	0.005432	23.1
573	-0.907068	105.010591	618.874781	0.006446	27.5
574	-0.878418	104.124817	623.255875	0.005184	24.3
575	-0.898606	105.124817	618.314295	0.005055	28.0
576	-0.908391	104.184032	622.961058	0.004383	23.4
577	-0.892102	105.184032	618.024134	0.005086	28.0
578	-0.882157	106.183987	613.165062	0.006137	23.4
579	-0.891675	105.242550	617.737655	0.007629	31.7
580	-0.895398	104.301030	622.379378	0.006843	23.7
581	-0.900129	105.300680	617.453341	0.005632	29.3
582	-0.890440	106.300680	612.602987	0.005481	28.3
583	-0.869649	107.300680	607.828242	0.005658	29.0
584	-0.883848	108.300680	603.127353	0.006018	30.2
585	-0.914418	107.886555	605.065259	0.005782	35.6
586	-0.900015	108.244926	603.387532	0.007011	25.3
587	-0.886381	107.303440	607.815168	0.006963	28.5
588	-0.878937	108.303440	603.114480	0.005396	24.2
589	-0.884824	107.444942	607.145567	0.005810	38.8
590	-0.898307	108.444450	602.457479	0.004275	39.4
591	-0.904578	109.444450	597.838981	0.005293	24.7
592	-0.909303	108.503871	602.181048	0.005176	26.7
593	-0.882190	107.562351	606.591093	0.008051	23.3
594	-0.892852	108.562351	601.909246	0.006598	27.3
595	-0.889897	109.562347	597.299134	0.004596	23.9
596	-0.904710	110.562347	592.759088	0.004683	29.3
597	-0.887159	111.562347	588.287538	0.005123	25.2
598	-0.900703	110.620827	592.495723	0.005672	27.0
599	-0.904664	111.620827	588.028131	0.006049	24.6
600	-0.875277	112.619458	583.633388	0.004777	38.1
601	-0.900788	111.677938	587.775017	0.005705	25.7
602	-0.893607	110.737413	591.971371	0.006122	33.4
603	-0.882151	109.795892	596.232615	0.004792	23.7
604	-0.907587	110.795892	591.708707	0.004311	27.1
605	-0.897444	109.854372	595.966155	0.006300	26.3
606	-0.894998	110.830477	591.553475	0.003905	26.3
607	-0.889830	109.888957	595.808680	0.006242	22.8
608	-0.880479	108.947437	600.125549	0.004106	27.6
609	-0.896279	109.947437	595.542600	0.008659	24.0
610	-0.902973	109.005916	599.855600	0.004963	27.3
611	-0.873933	109.990263	595.347893	0.004417	26.6
612	-0.902298	110.990262	590.837352	0.005124	46.8
613	-0.890980	111.990262	586.394641	0.005757	32.8
614	-0.906875	111.048742	590.575692	0.005007	44.0
615	-0.902664	112.048742	586.136900	0.005173	44.9
616	-0.889494	111.689706	587.722887	0.005054	35.0
617	-0.899901	110.748204	591.922883	0.004896	36.7
618	-0.891490	109.961303	595.479544	0.004334	33.2
619	-0.905301	109.020068	599.790309	0.005054	32.2
620	-0.897208	110.020003	595.212755	0.005407	34.7
621	-0.897728	109.078483	599.520962	0.005906	36.8
622	-0.886861	108.136962	603.891990	0.005157	45.2
623	-0.892932	109.136961	599.251560	0.005076	31.2
624	-0.911780	108.236828	603.425339	0.004260	40.1
625	-0.890067	109.236828	598.792047	0.005884	32.0
626	-0.896867	108.295557	603.151250	0.005463	40.3
627	-0.913270	107.357915	607.557214	0.005508	39.1
628	-0.897744	108.357915	602.860499	0.006100	26.8
629	-0.910778	107.416404	607.280493	0.007717	46.9
630	-0.900239	106.474883	611.765824	0.005328	32.1
631	-0.910667	107.474061	607.007956	0.006956	43.6
632	-0.895380	106.532540	611.489247	0.005350	29.1
633	-0.888126	107.532540	606.731780	0.004771	45.5
634	-0.879156	108.532540	602.047770	0.004788	37.6
635	-0.878500	109.532523	597.435608	0.005055	31.0
636	-0.888396	108.591002	601.776170	0.005811	40.7
637	-0.891172	108.220692	603.500692	0.006284	39.0
638	-0.913598	109.142088	599.227953	0.005563	41.6
639	-0.913420	110.142088	594.658650	0.007383	40.6
640	-0.920807	109.213284	598.900316	0.005380	45.8
641	-0.902028	108.271764	603.262266	0.005495	31.4
642	-0.902915	107.332240	607.678765	0.005629	33.8
643	-0.915998	106.390719	612.170003	0.006240	23.3
644	-0.903718	105.449199	616.728123	0.005822	31.4
645	-0.891381	106.449199	611.889111	0.005561	23.5
646	-0.898279	105.507698	616.442938	0.004434	32.3
647	-0.902912	106.507698	611.608384	0.005558	31.5
648	-0.904545	105.566177	616.158113	0.004821	34.7
649	-0.917635	104.625844	620.770174	0.006892	30.0
650	-0.898233	105.625844	615.867776	0.005589	34.8
651	-0.904196	104.684324	620.481336	0.006928	31.1
652	-0.896557	105.684310	615.583547	0.008424	34.1
653	-0.890561	106.684310	610.762410	0.006851	28.8
654	-0.887367	107.684293	606.016284	0.005100	28.8
655	-0.878035	108.674768	601.387444	0.007141	29.4
656	-0.901428	109.674768	596.785274	0.005181	26.2
657	-0.882042	110.674768	592.253007	0.008664	22.4
658	-0.896625	111.674768	587.789061	0.005029	26.4
659	-0.874138	112.353815	584.795997	0.004546	26.0
660	-0.901530	111.412294	588.954201	0.003897	29.8
661	-0.879108	111.449174	588.790212	0.005850	23.2
662	-0.893119	110.507723	593.005303	0.004487	35.5
663	-0.903140	111.507723	588.530052	0.003835	83.2
664	-0.897526	110.566204	592.741714	0.007153	59.1
665	-0.899773	109.624683	597.014095	0.005311	60.2
666	-0.899345	108.683163	601.348512	0.005796	27.1
667	-0.888640	107.741642	605.746328	0.005799	38.7
668	-0.910009	106.814073	610.142337	0.006214	30.4
669	-0.892950	105.872552	614.670200	0.005606	32.7
670	-0.902672	105.993679	614.083929	0.004927	48.3
671	-0.911020	106.126666	613.441536	0.005310	51.9
672	-0.886457	105.185671	618.016107	0.005218	49.4
673	-0.919550	106.185659	613.157000	0.006274	37.6
674	-0.878088	107.185409	608.374833	0.004934	43.0
675	-0.911852	108.185409	603.665518	0.004913	25.7
676	-0.893624	109.185409	599.028550	0.005061	31.1
677	-0.890738	110.184756	594.465237	0.005756	24.0
678	-0.895047	109.291610	598.540280	0.007899	26.8
679	-0.889690	110.270725	594.075923	0.005873	24.8
680	-0.892403	111.270725	589.584559	0.006611	37.5
681	-0.883894	110.329204	593.811387	0.004563	76.6
682	-0.912968	109.387684	598.099259	0.006698	46.3
683	-0.905668	108.446163	602.449505	0.006770	54.6
684	-0.888215	107.504643	606.863498	0.005855	70.5
685	-0.893447	106.566260	611.327611	0.005841	34.1
686	-0.892862	107.566260	606.572650	0.005161	30.0
687	-0.886228	108.566260	601.891086	0.004822	33.8
688	-0.897976	109.566257	597.281247	0.005345	25.1
689	-0.902776	110.566257	592.741472	0.006978	25.9
690	-0.895667	109.624737	597.013850	0.005262	22.9
691	-0.882648	110.624737	592.478123	0.003832	28.7
692	-0.882818	111.416352	588.936152	0.004492	23.9
693	-0.892348	110.474832	593.153655	0.006778	27.4
694	-0.902949	109.533312	597.431997	0.005229	24.5
695	-0.895053	110.533189	592.890490	0.006810	51.5
696	-0.884878	109.954073	595.512419	0.006646	47.5
697	-0.912419	110.954073	590.999391	0.005257	102.4
698	-0.903084	111.912413	586.738105	0.004335	57.2
699	-0.911017	112.912391	582.356692	0.005155	39.1
700	-0.887476	111.971665	586.476653	0.006340	48.1
701	-0.905056	112.971654	582.099083	0.005526	43.4
702	-0.884622	112.030554	586.217037	0.006725	49.3
703	-0.900741	112.975516	582.082302	0.006417	56.4
704	-0.899683	112.034312	586.200478	0.004802	61.3
705	-0.906036	113.034312	581.826967	0.005493	43.0
706	-0.907179	114.028362	577.543681	0.005594	43.2
707	-0.907934	115.028362	573.297922	0.005442	45.8
708	-0.883721	116.028362	569.114131	0.004278	37.3
709	-0.891524	117.023488	565.010912	0.005503	32.8
710	-0.915424	116.103332	568.802932	0.004743	35.9
711	-0.898007	115.161811	572.736044	0.005122	46.5
712	-0.883034	114.315461	576.318303	0.005770	36.6
713	-0.887214	113.373941	580.356404	0.004840	43.0
714	-0.919591	112.439285	584.421423	0.005288	32.1
715	-0.915524	111.497765	588.574283	0.005348	33.3
716	-0.887499	112.497765	584.165413	0.005865	29.7
717	-0.899956	113.497765	579.822104	0.005481	32.6
718	-0.893144	114.497765	575.542904	0.006133	30.4
719	-0.897086	113.556568	579.568712	0.008056	31.6
720	-0.877538	112.615048	583.652652	0.006658	27.1
721	-0.903148	111.781176	587.318019	0.006625	36.3
722	-0.924656	112.781159	582.927953	0.006646	57.1
723	-0.914213	111.839638	587.059540	0.005250	27.8
724	-0.907697	112.839638	582.673250	0.005242	37.5
725	-0.891585	111.898118	586.801215	0.006395	33.2
726	-0.909329	110.956597	590.988087	0.005745	38.9
727	-0.890885	110.015077	595.235136	0.006490	48.7
728	-0.904961	111.015072	590.726315	0.004612	28.3
729	-0.899858	110.079534	594.942434	0.005876	40.5
730	-0.908465	111.079534	590.438008	0.005641	33.2
731	-0.892403	112.079534	586.001278	0.006599	28.6
732	-0.912344	111.139913	590.168217	0.005250	25.4
733	-0.883556	112.139913	585.735525	0.005652	39.3
734	-0.899868	111.201210	589.894577	0.006522	30.1
735	-0.891822	110.306596	593.913627	0.005862	36.7
736	-0.886038	111.294136	589.480223	0.005326	40.0
737	-0.895120	112.294092	585.058018	0.006283	39.8
738	-0.901013	113.294092	580.701475	0.006839	30.2
739	-0.892851	114.294075	576.409402	0.005775	38.7
740	-0.900125	115.294075	572.180243	0.006314	31.8
741	-0.890534	114.353061	576.158207	0.005632	40.0
742	-0.888816	113.411541	580.194057	0.004846	80.7
743	-0.896223	112.470020	584.286845	0.007281	35.0
744	-0.900592	111.528500	588.437786	0.006155	28.0
745	-0.896373	112.528500	584.030953	0.005595	38.7
746	-0.905334	111.588068	588.173418	0.007125	62.5
747	-0.883039	110.646547	592.379964	0.005932	50.2
748	-0.905395	109.823451	596.107014	0.004833	43.2
749	-0.880905	110.823451	591.585004	0.005510	29.0
750	-0.864369	111.822753	587.134170	0.004041	28.3
751	-0.890409	110.885097	591.308484	0.005341	24.9
752	-0.884397	111.885097	586.858711	0.005690	33.0
753	-0.904250	112.885097	582.475410	0.007489	23.5
754	-0.885767	113.885097	578.157102	0.006366	27.6
755	-0.891595	114.885097	573.902352	0.004665	28.3
756	-0.905621	115.885097	569.709767	0.005061	43.2
757	-0.904985	116.885096	565.578000	0.005419	91.4
758	-0.897695	115.943576	569.466487	0.005458	49.3
759	-0.913171	115.002055	573.408812	0.005410	73.7
760	-0.911563	114.060535	577.406103	0.005877	75.4
761	-0.884236	113.121185	581.450103	0.005704	34.3
762	-0.920619	113.568781	579.516112	0.005712	30.7
763	-0.919599	114.568781	575.241410	0.005378	32.2
764	-0.899285	115.568770	571.029359	0.004791	26.4
765	-0.902728	114.627305	574.993192	0.005925	29.6
766	-0.884386	113.685874	579.012295	0.004814	28.1
767	-0.922600	112.744354	583.088369	0.007169	34.1
768	-0.899728	111.802833	587.222239	0.006707	31.2
769	-0.906011	112.799124	582.849683	0.005546	42.0
770	-0.898961	113.799124	578.525844	0.007176	34.2
771	-0.888925	114.620983	575.019995	0.004960	41.2
772	-0.902881	113.692365	578.984393	0.005906	28.8
773	-0.906892	112.901262	582.405093	0.005084	28.2
774	-0.897875	113.901262	578.087824	0.004978	23.3
775	-0.890678	114.901262	573.834090	0.004984	25.2
776	-0.882024	114.173766	576.922425	0.006815	22.5
777	-0.895237	115.173703	572.686027	0.004839	27.9
778	-0.909011	115.307057	572.125749	0.004762	23.6
779	-0.889795	114.365536	576.105108	0.004543	26.2
780	-0.903490	115.365536	571.880396	0.005841	23.7
781	-0.901303	114.424854	575.852766	0.006074	26.8
782	-0.907302	114.119024	577.156160	0.005044	22.6
783	-0.892930	115.118992	572.916208	0.006625	26.7
784	-0.913030	116.118992	568.737967	0.005481	24.0
785	-0.897783	115.217311	572.502688	0.005257	28.1
786	-0.911297	114.275791	576.487311	0.005310	31.7
787	-0.888592	115.275791	572.257012	0.005585	32.7
788	-0.907760	114.334270	576.238204	0.007810	23.1
789	-0.898994	115.334270	572.011547	0.003959	27.4
790	-0.888281	114.392750	575.989313	0.006113	29.2
791	-0.901912	115.379067	571.823657	0.005720	42.5
792	-0.886554	116.379067	567.661278	0.005131	31.3
793	-0.887640	115.437547	571.578563	0.006228	26.5
794	-0.890896	116.437547	567.419739	0.005698	27.7
795	-0.897056	115.496028	571.333674	0.007175	26.2
796	-0.893242	114.554507	575.301984	0.006521	26.3
797	-0.904742	115.554504	571.089015	0.006566	25.9
798	-0.894465	116.418289	567.499256	0.006361	30.4
799	-0.888390	117.418093	563.400168	0.004785	27.5
800	-0.897173	117.544256	562.887119	0.005094	23.2
801	-0.897550	117.874219	561.549705	0.005409	26.1
802	-0.897126	116.932701	565.382801	0.006277	23.3
803	-0.892809	117.932701	561.313329	0.005999	32.5
804	-0.913954	118.932701	557.302020	0.005640	48.1
805	-0.901961	117.991256	561.076857	0.004091	32.3
806	-0.888522	117.049797	564.903234	0.005420	34.5
807	-0.902912	118.049797	560.840638	0.004626	32.6
808	-0.898174	119.049056	556.839006	0.005740	33.9
809	-0.921323	120.043430	552.913220	0.005910	30.7
810	-0.900304	121.043430	549.020656	0.004901	36.6
811	-0.895171	122.043430	545.182516	0.006987	31.8
812	-0.909654	121.101909	548.794716	0.004260	30.1
813	-0.900494	122.101909	544.959724	0.005251	23.4
814	-0.907816	123.101909	541.177958	0.006505	27.3
815	-0.909179	124.101909	537.448317	0.004731	27.8
816	-0.888034	123.331871	540.315708	0.004055	32.3
817	-0.911339	124.331871	536.597902	0.005285	29.4
818	-0.893611	125.331871	532.930910	0.007001	33.7
819	-0.895300	126.331871	529.313696	0.005248	29.3
820	-0.903728	127.331871	525.745254	0.005750	39.0
821	-0.895321	126.390352	529.103675	0.005608	25.6
822	-0.916712	127.390352	525.538054	0.004758	27.5
823	-0.894363	126.448832	528.893828	0.004413	31.0
824	-0.911236	127.448339	525.332769	0.007278	31.5
825	-0.911232	126.507435	528.683704	0.005690	28.3
826	-0.911120	125.591073	531.988582	0.003914	35.9
827	-0.895643	126.591073	528.384105	0.007534	39.1
828	-0.909736	125.649576	531.776356	0.004391	32.1
829	-0.912769	124.708055	535.212530	0.005440	36.3
830	-0.897529	125.708055	531.564384	0.003583	31.0
831	-0.901362	124.766535	534.997811	0.006424	41.0
832	-0.888178	123.843311	538.407858	0.005737	30.5
833	-0.886235	124.843311	534.716171	0.007026	34.7
834	-0.911808	125.843311	531.074765	0.006388	27.2
835	-0.888684	125.022418	534.060303	0.004351	27.1
836	-0.895914	126.022418	530.427793	0.006649	25.5
837	-0.907398	126.839323	527.496850	0.005180	25.7
838	-0.895664	127.839323	523.952781	0.005495	29.2
839	-0.893087	128.201080	522.682389	0.006178	25.3
840	-0.909150	129.201080	519.202505	0.004676	29.8
841	-0.898228	128.259560	522.477604	0.005863	25.4
842	-0.896898	127.863755	523.866786	0.005572	22.2
843	-0.896854	126.922412	527.200550	0.004826	26.3
844	-0.897480	127.921684	523.663008	0.005523	23.8
845	-0.900974	128.921684	520.170098	0.006643	24.2
846	-0.901390	129.921683	516.723477	0.006794	24.6
847	-0.895817	130.864024	513.517124	0.005229	24.8
848	-0.898114	131.864024	510.157817	0.005706	23.0
849	-0.893045	132.864024	506.842176	0.004330	24.7
850	-0.910391	133.864024	503.569356	0.004792	22.6
851	-0.909215	134.864009	500.338582	0.007300	26.8
852	-0.885899	135.841969	497.218809	0.005931	22.3
853	-0.908952	134.901715	500.217568	0.006088	25.8
854	-0.899684	133.960195	503.256833	0.004939	22.1
855	-0.916845	133.101844	506.059986	0.006358	26.2
856	-0.914617	132.171370	509.134160	0.005484	22.3
857	-0.888675	133.171370	505.831769	0.004621	25.9
858	-0.925166	134.171370	502.571942	0.005543	23.7
859	-0.892406	133.229850	505.639972	0.006642	35.4
860	-0.893703	134.229850	502.382609	0.006528	22.5
861	-0.914070	133.288329	505.448321	0.004319	26.6
862	-0.897432	132.346809	508.551678	0.006439	21.9
863	-0.917694	133.346809	505.256814	0.005198	24.5
864	-0.896953	134.346809	502.004370	0.006246	22.1
865	-0.890732	135.346809	498.793532	0.005990	24.7
866	-0.889050	134.405288	501.815464	0.005269	22.0
867	-0.926157	133.629707	504.332437	0.007353	24.9
868	-0.903298	132.688187	507.422065	0.006499	25.7
869	-0.892859	131.746666	510.549781	0.006615	25.8
870	-0.894367	132.746666	507.229060	0.006996	23.1
871	-0.925859	133.746663	503.951267	0.007341	26.0
872	-0.896981	134.746663	500.715556	0.006837	23.1
873	-0.912314	135.746663	497.521130	0.007335	26.1
874	-0.888737	136.746663	494.367205	0.005995	24.5
875	-0.908031	137.746514	491.253476	0.004863	26.4
876	-0.908913	138.746514	488.178270	0.005894	22.6
877	-0.923645	137.804994	491.072573	0.005479	24.7
878	-0.902791	138.804994	487.999625	0.006106	22.5
879	-0.903264	137.863473	490.891804	0.005429	26.7
880	-0.900279	138.863473	487.821110	0.005319	23.6
881	-0.902304	137.984288	490.518768	0.004308	26.4
882	-0.902278	138.088814	490.196481	0.005546	26.2
883	-0.917883	137.147294	493.114837	0.006264	25.7
884	-0.893990	138.147294	490.016356	0.006906	21.8
885	-0.913997	137.205773	492.932561	0.006153	26.5
886	-0.930284	138.205772	489.836367	0.004652	21.8
887	-0.901282	139.205772	486.778822	0.005505	26.4
888	-0.906221	138.264380	489.656112	0.005711	22.3
889	-0.889483	137.322859	492.568018	0.007352	25.8
890	-0.894724	136.381339	495.514765	0.004943	22.4
891	-0.920874	135.689869	497.701462	0.004977	26.5
892	-0.882847	136.665482	494.621751	0.005111	26.5
893	-0.906290	135.799803	497.352520	0.005250	25.9
894	-0.920708	134.858283	500.356961	0.006646	23.4
895	-0.908272	134.446441	501.682616	0.005801	27.9
896	-0.915568	135.446441	498.475879	0.004974	23.0
897	-0.907565	136.446255	495.310461	0.006398	25.8
898	-0.896648	137.446255	492.184414	0.007124	22.7
899	-0.898491	138.446255	489.097578	0.005209	29.8
900	-0.891683	139.446255	486.049220	0.005482	23.3
901	-0.906367	138.504734	488.918259	0.006370	29.7
902	-0.908512	137.563214	491.821370	0.006525	22.3
903	-0.887834	136.621693	494.759163	0.007675	30.5
904	-0.920438	137.525706	491.937738	0.006167	22.4
905	-0.916447	136.584185	494.876925	0.006011	26.5
906	-0.909370	137.360660	492.450441	0.006106	21.9
907	-0.881113	138.360660	489.360278	0.006094	26.5
908	-0.902026	139.355706	486.323680	0.005807	22.1
909	-0.913919	140.352087	483.320536	0.005660	25.5
910	-0.897494	141.352087	480.343546	0.006846	23.4
911	-0.907028	142.352087	477.403005	0.005804	24.6
912	-0.882569	141.410566	480.170588	0.005857	22.1
913	-0.888417	140.469046	482.970445	0.005892	25.9
914	-0.933293	141.469044	479.997758	0.005170	22.0
915	-0.897815	142.469018	477.061512	0.004522	26.1
916	-0.911647	143.469015	474.160906	0.004855	22.6
917	-0.908805	144.469015	471.295349	0.005323	25.3
918	-0.911597	145.256355	469.063436	0.006519	22.5
919	-0.927207	144.314950	471.734571	0.005588	25.3
920	-0.914634	144.203453	472.052948	0.005974	22.0
921	-0.897393	143.262113	474.758152	0.006044	25.6
922	-0.908579	144.262111	471.885399	0.006027	22.6
923	-0.895882	143.321213	474.587398	0.004914	26.0
924	-0.922159	144.321040	471.717195	0.007505	31.0
925	-0.918638	145.321039	468.881011	0.006505	31.1
926	-0.890440	145.927054	467.178778	0.007295	22.4
927	-0.902620	144.985617	469.828522	0.005552	44.1
928	-0.912056	144.829055	470.272093	0.005351	141.3
929	-0.889139	145.829055	467.453207	0.007064	46.3
930	-0.887869	146.829055	464.667913	0.007293	39.1
931	-0.903332	145.888627	467.286348	0.005963	25.0
932	-0.901713	146.867313	464.562015	0.007854	31.9
933	-0.907580	145.925792	467.182309	0.006345	30.4
934	-0.917562	144.984272	469.832329	0.006901	32.2
935	-0.911175	144.046276	472.502495	0.006185	32.0
936	-0.893965	143.104755	475.213390	0.005243	25.0
937	-0.891606	142.164145	477.952905	0.005319	30.2
938	-0.887725	143.164145	475.041472	0.005558	27.3
939	-0.904472	142.267649	477.649905	0.007012	23.0
940	-0.907546	141.326128	480.420360	0.005451	28.8
941	-0.909177	142.326128	477.478881	0.006088	24.3
942	-0.899103	141.384620	480.247311	0.007287	28.5
943	-0.907299	140.554512	482.714942	0.005116	25.8
944	-0.903085	139.863611	484.788178	0.005725	28.3
945	-0.888584	140.862285	481.797085	0.004763	31.8
946	-0.899269	139.920765	484.615999	0.005356	52.8
947	-0.920189	140.920761	481.623090	0.006136	67.5
948	-0.885091	139.979268	484.439878	0.004483	58.9
949	-0.903530	139.037902	487.289425	0.006469	47.3
950	-0.904345	138.096381	490.173167	0.005769	65.2
951	-0.912488	138.873956	487.789125	0.005262	55.5
952	-0.904433	137.932435	490.678802	0.006371	27.1
953	-0.894754	136.990915	493.602921	0.005892	25.9
954	-0.922510	136.049394	496.562100	0.006891	26.4
955	-0.905239	135.107874	499.556974	0.005417	25.9
956	-0.898076	136.107874	496.377267	0.007553	22.9
957	-0.911476	135.166354	499.369903	0.004925	26.4
958	-0.900649	134.224998	502.398311	0.004109	22.6
959	-0.914143	133.283478	505.464215	0.006017	26.0
960	-0.883936	134.076662	502.878874	0.006941	23.3
961	-0.912084	133.154974	505.885570	0.007090	26.0
962	-0.906921	134.154974	502.625052	0.006157	22.8
963	-0.890454	133.213454	505.693733	0.005478	25.9
964	-0.896206	132.271933	508.800114	0.006262	22.2
965	-0.914830	133.270436	505.506947	0.005051	24.4
966	-0.903608	134.270433	502.251300	0.005269	27.7
967	-0.902451	135.270433	499.037312	0.008382	24.3
968	-0.912282	136.270433	495.864196	0.004394	22.7
969	-0.899509	137.209142	492.922064	0.005129	26.7
970	-0.905034	136.551008	494.981138	0.005133	22.6
971	-0.915057	135.609487	497.956915	0.004370	32.8
972	-0.888070	134.667967	500.968688	0.005859	22.5
973	-0.921496	135.667967	497.771042	0.007458	25.4
974	-0.901583	134.973038	499.988832	0.005799	22.0
975	-0.892005	135.973038	496.803643	0.004978	26.2
976	-0.889766	136.973038	493.658779	0.006453	21.8
977	-0.924158	137.973038	490.553481	0.005376	26.1
978	-0.925804	138.973024	487.487047	0.006630	22.4
979	-0.897507	139.973011	484.458709	0.005635	26.1
980	-0.910322	140.973011	481.467725	0.004979	22.4
981	-0.899352	140.031490	484.282776	0.006219	26.4
982	-0.884412	140.475284	482.951787	0.004811	22.6
983	-0.913387	139.533764	485.784269	0.006683	25.8
984	-0.898776	140.209638	483.747609	0.006785	23.1
985	-0.922221	141.209552	480.765628	0.006424	24.9
986	-0.900169	142.209552	477.819932	0.005482	22.2
987	-0.886848	141.268031	480.592365	0.005652	27.3
988	-0.924302	140.326511	483.397159	0.007324	22.6
989	-0.906289	139.418125	486.134451	0.006439	25.4
990	-0.900616	140.418125	483.122804	0.004960	22.1
991	-0.902829	141.418125	480.148241	0.004215	28.7
992	-0.906006	142.418120	477.210097	0.005252	28.0
993	-0.905947	143.418117	474.307687	0.005710	26.4
994	-0.917339	144.418117	471.440361	0.006176	24.8
995	-0.917544	145.418117	468.607494	0.007639	34.9
996	-0.905953	146.305218	466.122803	0.005931	22.5
997	-0.919721	147.305132	463.353531	0.005751	26.0
998	-0.898440	148.305132	460.616735	0.004856	22.5
999	-0.909041	149.305132	457.912080	0.006016	26.1
