1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	-0.956507	275.813393	144.739358	0.003119	25.1
515	-0.931406	275.237697	145.020638	0.002584	27.2
516	-0.971645	276.237693	144.532746	0.002685	29.3
517	-0.944708	275.661997	144.813223	0.002400	37.2
518	-0.947761	275.086301	145.094791	0.002413	34.4
519	-0.962623	276.085692	144.606694	0.003057	49.1
520	-0.952801	275.509996	144.887459	0.002634	36.6
521	-0.952958	276.509996	144.400458	0.002511	39.4
522	-0.948201	275.934300	144.680422	0.002930	41.2
523	-0.985319	276.930195	144.196797	0.003066	37.5
524	-0.949018	277.930195	143.714421	0.002799	45.7
525	-0.942294	278.930195	143.235261	0.002186	24.5
526	-0.957621	278.354499	143.510720	0.002940	28.9
527	-0.967143	279.354498	143.032916	0.003250	21.9
528	-0.951469	280.354196	142.558426	0.002954	30.9
529	-0.933947	279.778500	142.831286	0.002764	28.5
530	-0.950177	280.772900	142.360629	0.002867	23.4
531	-0.946447	281.772849	141.890464	0.002965	24.2
532	-0.969189	281.198110	142.160319	0.002829	24.8
533	-0.924830	280.622414	142.431656	0.002731	22.5
534	-0.954732	281.622414	141.960998	0.002433	24.2
535	-0.959121	282.622414	141.493440	0.003642	31.3
536	-0.946611	282.046718	141.762234	0.002608	35.8
537	-0.962695	283.046666	141.296007	0.002489	33.1
538	-0.965033	284.046345	140.832960	0.002298	36.6
539	-0.965572	285.045192	140.373320	0.002548	40.0
540	-0.973367	285.385605	140.217357	0.003236	35.3
541	-0.954011	285.426612	140.198593	0.002276	35.1
542	-0.953964	286.426600	139.742559	0.002443	33.4
543	-0.980494	285.850904	140.004736	0.002616	33.2
544	-0.953189	286.850875	139.549968	0.002461	33.5
545	-0.958086	287.850875	139.098132	0.002994	37.1
546	-0.968282	288.850875	138.649213	0.003009	52.1
547	-0.949715	289.850875	138.203181	0.002752	31.5
548	-0.965374	290.850875	137.760011	0.002739	34.6
549	-0.949067	291.850874	137.319674	0.002897	30.4
550	-0.990631	292.850874	136.882142	0.002867	34.3
551	-0.949582	293.850867	136.447392	0.002128	29.1
552	-0.944108	293.275171	136.697340	0.002716	34.1
553	-0.963775	293.548554	136.578532	0.002834	32.0
554	-0.928048	292.973206	136.828809	0.002527	39.7
555	-0.964372	292.397510	137.080157	0.002764	31.3
556	-0.948038	291.822069	137.332318	0.002451	40.8
557	-0.927030	291.246373	137.585521	0.002972	44.8
558	-0.961478	290.670677	137.839659	0.002519	43.1
559	-0.971136	291.313256	137.556056	0.003012	37.3
560	-0.963668	292.313225	137.117033	0.002995	44.3
561	-0.964453	293.313225	136.680790	0.002976	25.1
562	-0.950624	292.737529	136.931594	0.002304	27.7
563	-0.928000	292.161835	137.183319	0.002741	26.7
564	-0.951768	291.588947	137.434737	0.003245	23.3
565	-0.969084	292.588947	136.996473	0.003033	23.4
566	-0.981908	293.588947	136.560996	0.002830	25.6
567	-0.934595	293.013305	136.811336	0.002745	22.5
568	-0.962556	292.437612	137.062619	0.002426	24.7
569	-0.932870	293.437612	136.626721	0.002498	24.0
570	-0.956321	292.862273	136.877171	0.003395	28.8
571	-0.951783	293.862273	136.442450	0.002815	25.7
572	-0.980706	294.862273	136.010482	0.003506	25.7
573	-0.922790	294.731528	136.066804	0.002192	22.3
574	-0.969359	295.731528	135.637207	0.002865	25.7
575	-0.935262	295.155832	135.884192	0.002631	23.8
576	-0.934926	294.580153	136.132071	0.002484	26.2
577	-0.964215	295.580153	135.702063	0.002595	24.2
578	-0.985865	296.578855	135.275315	0.002935	36.1
579	-0.975032	296.119508	135.471262	0.003853	37.6
580	-0.968351	295.543814	135.717642	0.002791	42.9
581	-0.981487	296.543814	135.290243	0.002830	35.7
582	-0.941797	295.968118	135.535965	0.002940	25.8
583	-0.955296	295.392422	135.782582	0.002625	28.7
584	-0.966035	294.816757	136.030084	0.002744	26.9
585	-0.958108	295.816757	135.600718	0.002482	24.8
586	-0.953350	295.241061	135.847570	0.002764	22.5
587	-0.944807	294.894133	135.996764	0.002835	26.5
588	-0.963830	295.894133	135.567609	0.002786	22.4
589	-0.988559	296.796592	135.182632	0.002703	29.4
590	-0.957577	296.220896	135.427963	0.002710	23.5
591	-0.972366	297.008864	135.092398	0.003482	26.0
592	-0.983354	298.008653	134.669011	0.003122	29.7
593	-0.985729	299.008653	134.248182	0.002552	32.2
594	-0.975443	300.007738	133.830356	0.003044	24.7
595	-0.969343	299.432042	134.070799	0.002704	30.7
596	-0.964751	298.870503	134.306163	0.003614	30.0
597	-0.948735	298.294807	134.548320	0.002694	28.5
598	-0.948266	299.294807	134.128244	0.003006	26.8
599	-0.962796	300.294789	133.710790	0.002259	30.8
600	-0.989738	300.320227	133.700204	0.002778	21.0
601	-0.958237	301.320227	133.285398	0.002695	25.0
602	-0.970380	300.757725	133.518410	0.003314	22.5
603	-0.952417	301.757725	133.104730	0.002655	25.9
604	-0.953292	302.755780	132.694403	0.003043	22.0
605	-1.005913	303.755765	132.285811	0.002892	32.1
606	-0.952269	304.747006	131.883268	0.003377	29.3
607	-0.958745	305.352263	131.638676	0.002439	30.5
608	-0.958754	306.337281	131.242551	0.002788	24.2
609	-0.977277	305.763692	131.472929	0.002638	32.1
610	-0.960038	305.190182	131.704086	0.002680	44.9
611	-0.941700	306.190182	131.301556	0.002686	25.9
612	-0.957157	305.927613	131.407009	0.002461	25.9
613	-0.965238	305.377017	131.628692	0.002398	27.8
614	-0.970621	306.377014	131.226623	0.002551	24.7
615	-0.965461	307.377014	130.827001	0.002623	23.4
616	-0.989253	306.802020	131.056483	0.002721	24.9
617	-0.947493	306.226324	131.287053	0.002579	26.4
618	-0.971689	305.663953	131.513072	0.002406	24.6
619	-0.963567	305.088257	131.745253	0.002956	22.2
620	-0.961031	306.088257	131.342471	0.002576	24.4
621	-0.956973	305.815078	131.452258	0.002768	28.3
622	-0.958071	306.815078	131.051263	0.002338	24.0
623	-0.959356	307.788042	130.663450	0.002581	20.9
624	-0.977234	307.215145	130.891522	0.002481	23.1
625	-0.964771	306.639450	131.121511	0.002567	25.5
626	-0.963708	306.063755	131.352310	0.002341	24.6
627	-0.957699	305.819845	131.450340	0.002869	19.3
628	-0.968081	306.819845	131.049357	0.002728	21.4
629	-0.934757	307.819845	130.650812	0.002551	20.6
630	-0.983257	307.244149	130.879956	0.002629	31.3
631	-0.967095	308.243727	130.482607	0.002674	23.8
632	-0.948808	309.243727	130.087497	0.002808	26.0
633	-0.933838	308.668132	130.314628	0.002444	22.3
634	-0.941739	308.092436	130.542593	0.002655	25.2
635	-0.940798	307.516830	130.771321	0.003617	29.0
636	-0.965810	306.941134	131.000888	0.002565	84.0
637	-0.969677	307.941134	130.602638	0.003116	35.5
638	-0.971507	307.768322	130.671287	0.002827	26.2
639	-0.945444	308.768322	130.275036	0.002846	23.6
640	-0.945304	308.192626	130.502862	0.002398	33.3
641	-0.968017	307.616930	130.731487	0.002697	36.2
642	-0.989960	308.616923	130.334873	0.002385	40.6
643	-0.957988	309.616923	129.940656	0.003023	33.4
644	-0.964736	310.616911	129.548821	0.003070	36.2
645	-0.941033	311.616911	129.159337	0.002517	22.8
646	-0.984427	312.616911	128.772189	0.002697	24.0
647	-0.952528	313.611755	128.389332	0.002488	30.0
648	-0.970614	313.036059	128.610606	0.003024	38.4
649	-0.966908	312.460363	128.832643	0.002913	20.5
650	-0.966473	313.460363	128.447447	0.002500	22.4
651	-0.964458	314.312583	128.120989	0.003096	21.6
652	-0.978117	313.736887	128.341338	0.002241	22.7
653	-0.965825	314.736744	127.959125	0.002651	21.6
654	-0.968004	314.171474	128.174929	0.002684	23.5
655	-0.970319	315.171384	127.793685	0.002879	20.0
656	-0.969906	316.171381	127.414669	0.002283	23.3
657	-0.990119	315.595685	127.632592	0.002990	28.9
658	-0.951252	315.019989	127.851263	0.002630	21.7
659	-0.953543	316.019988	127.471905	0.002716	21.8
660	-0.956863	315.444442	127.689968	0.003576	25.7
661	-0.957403	316.444442	127.311565	0.002486	23.0
662	-0.958047	317.444337	126.935437	0.002349	23.6
663	-0.985116	316.888983	127.144068	0.002664	30.0
664	-0.936702	317.885459	126.770207	0.002823	46.0
665	-0.948036	317.309772	126.985927	0.002925	29.3
666	-0.977929	316.734076	127.202385	0.003354	23.6
667	-0.972135	317.734076	126.826862	0.002769	20.4
668	-0.966403	317.158380	127.042777	0.002616	21.4
669	-0.956727	316.582684	127.259430	0.002623	23.1
670	-0.956207	317.573414	126.887044	0.002365	22.9
671	-0.951839	318.573414	126.513378	0.002527	28.5
672	-0.959735	319.573414	126.141907	0.002999	27.5
673	-0.975353	318.997718	126.355495	0.002500	21.9
674	-0.969391	318.422022	126.569807	0.002733	23.8
675	-0.955935	319.223978	126.271464	0.002862	21.0
676	-0.968804	320.215576	125.904510	0.002562	23.0
677	-0.985870	319.761525	126.072272	0.003067	21.2
678	-0.960634	319.185830	126.285624	0.002280	28.9
679	-0.965424	320.185110	125.915752	0.002592	36.8
680	-0.948116	321.185087	125.547785	0.002459	49.1
681	-0.951976	322.183535	125.182520	0.002647	33.7
682	-0.951052	321.607839	125.392869	0.002637	38.5
683	-0.952771	322.565352	125.043401	0.003172	26.0
684	-0.955217	322.053150	125.230099	0.002289	20.5
685	-0.990665	321.478011	125.440403	0.003035	23.8
686	-0.972253	322.478001	125.075201	0.003182	22.4
687	-0.963862	321.902311	125.285186	0.002633	28.4
688	-0.956792	322.900296	124.921614	0.002713	19.9
689	-0.963258	322.325198	125.130867	0.002381	22.9
690	-0.963645	323.325180	124.767465	0.002558	22.3
691	-0.973795	324.325174	124.406163	0.002352	24.4
692	-0.982803	323.749478	124.613908	0.002668	21.4
693	-0.963416	323.173782	124.822349	0.003121	24.4
694	-0.951395	324.173782	124.460727	0.002649	28.3
695	-0.932702	325.173782	124.101195	0.002503	36.5
696	-0.954841	326.173781	123.743734	0.002432	22.4
697	-0.964501	325.598423	123.949150	0.002418	27.4
698	-0.984328	326.598417	123.592565	0.002562	46.0
699	-0.957305	326.022779	123.797579	0.002746	20.7
700	-0.977314	325.447097	124.003290	0.002509	27.4
701	-0.956030	326.447096	123.646392	0.002696	20.8
702	-0.952749	327.447096	123.291542	0.002353	23.5
703	-0.964908	328.447096	122.938723	0.002730	22.5
704	-0.972555	328.404140	122.953837	0.003020	23.6
705	-0.976568	329.404140	122.602946	0.002813	22.2
706	-0.984893	328.828960	122.804526	0.002801	26.8
707	-0.971110	329.828960	122.454485	0.003502	20.9
708	-0.951075	329.253265	122.655759	0.002230	25.1
709	-0.953893	330.253265	122.306564	0.002919	26.5
710	-0.957942	331.253265	121.959352	0.002657	24.9
711	-0.984762	332.253265	121.614106	0.002751	19.6
712	-0.954093	333.253264	121.270809	0.002505	24.5
713	-0.978014	334.252486	120.929709	0.002477	32.7
714	-0.952467	334.607713	120.808909	0.002582	25.3
715	-0.985898	334.344081	120.898538	0.002662	21.0
716	-0.968696	333.768647	121.094635	0.002468	24.9
717	-0.962655	333.242578	121.274467	0.002677	24.8
718	-0.983801	332.671568	121.470267	0.002938	29.6
719	-0.983802	332.095876	121.668314	0.002581	22.0
720	-0.945442	332.936105	121.379479	0.002358	25.4
721	-0.961813	332.485986	121.534040	0.002777	27.1
722	-0.954060	333.485852	121.191240	0.003065	24.6
723	-0.965745	332.932423	121.380741	0.002458	29.9
724	-0.993898	333.932418	121.038760	0.002981	21.7
725	-0.976853	333.356731	121.235399	0.002673	22.1
726	-0.971976	334.356731	120.894234	0.002818	25.4
727	-0.971381	335.356731	120.554983	0.002487	20.9
728	-0.952526	336.356731	120.217632	0.002769	22.5
729	-0.981842	335.784118	120.410572	0.002435	21.1
730	-0.959199	335.208556	120.605132	0.002898	22.8
731	-0.961989	336.208556	120.267500	0.002804	71.3
732	-0.953426	335.632860	120.461642	0.002715	34.9
733	-0.979193	335.057185	120.656405	0.002921	23.4
734	-0.976046	336.057185	120.318486	0.002797	24.4
735	-0.967870	337.057185	119.982454	0.002497	24.4
736	-0.969077	338.057115	119.648318	0.002400	24.4
737	-0.972005	338.715815	119.429222	0.002927	27.9
738	-0.943838	339.715815	119.098132	0.002872	42.5
739	-0.965288	339.140119	119.288515	0.002771	24.2
740	-0.976582	338.564423	119.479507	0.002748	25.5
741	-0.961157	337.988727	119.671111	0.002201	19.6
742	-0.945522	338.988638	119.338710	0.002517	25.4
743	-0.965335	338.419168	119.527793	0.002680	19.8
744	-0.977623	337.843472	119.719552	0.002139	24.1
745	-0.962794	337.267866	119.911898	0.002656	28.8
746	-0.958898	336.693342	120.104500	0.002343	27.9
747	-0.956395	336.492454	120.171991	0.002670	20.2
748	-0.964763	337.130754	119.957807	0.002330	22.7
749	-0.972441	338.129906	119.624067	0.003327	33.6
750	-0.980034	339.129905	119.291898	0.002614	26.9
751	-0.950474	338.554209	119.482901	0.002876	24.4
752	-0.965195	339.554209	119.151514	0.002471	35.9
753	-0.951987	340.554207	118.821961	0.002371	25.1
754	-0.954932	341.554200	118.494228	0.003606	25.5
755	-0.991504	340.978504	118.682683	0.003367	20.0
756	-0.937133	340.402808	118.871738	0.002885	24.4
757	-0.965073	341.402808	118.543728	0.002430	25.4
758	-0.963733	340.827112	118.732341	0.002804	24.2
759	-0.967958	340.916309	118.703078	0.003013	22.0
760	-0.968787	340.341415	118.891934	0.002513	22.9
761	-0.965345	340.011718	119.000514	0.002431	20.5
762	-0.957577	341.011718	118.671794	0.003134	33.0
763	-0.978683	340.445557	118.857679	0.003362	23.5
764	-0.947791	339.869861	119.047292	0.002792	27.7
765	-0.950078	339.297169	119.236518	0.002614	23.7
766	-0.990654	338.723748	119.426588	0.003239	39.3
767	-0.982978	338.148055	119.618022	0.003172	21.1
768	-0.967130	337.572359	119.810071	0.002916	23.6
769	-0.976474	338.572359	119.476870	0.002515	21.3
770	-0.967208	337.996663	119.668466	0.002694	29.1
771	-0.972791	337.421067	119.860644	0.002416	20.7
772	-0.952689	338.421030	119.527174	0.002830	24.8
773	-0.987138	339.286793	119.239952	0.003379	19.6
774	-0.943525	338.711097	119.430788	0.002564	27.7
775	-0.972957	338.135402	119.622236	0.002588	36.2
776	-0.967895	337.559706	119.814299	0.002364	22.5
777	-0.979987	338.539608	119.487753	0.002783	28.0
778	-0.988176	337.963912	119.679384	0.002948	28.7
779	-0.969949	338.963912	119.346908	0.002985	27.1
780	-0.971148	338.388217	119.538087	0.002924	28.0
781	-0.959709	337.812521	119.729879	0.003328	23.0
782	-0.947676	338.812521	119.397123	0.002876	42.0
783	-0.952144	339.812521	119.066211	0.002457	25.0
784	-0.939522	340.812519	118.737129	0.002466	35.3
785	-0.973120	340.320354	118.898864	0.002834	20.0
786	-0.954701	339.744658	119.088610	0.002443	22.9
787	-0.972606	340.744621	118.759416	0.002443	22.1
788	-0.974116	340.169797	118.948429	0.002925	27.0
789	-0.984237	341.169797	118.619996	0.002736	37.3
790	-0.967966	341.796143	118.415206	0.002641	28.8
791	-0.957485	342.762322	118.100686	0.002473	24.9
792	-0.955241	342.189575	118.286930	0.002289	22.4
793	-0.958530	341.677694	118.453880	0.002381	33.8
794	-0.959213	342.447685	118.202926	0.002798	29.7
795	-0.957778	343.447362	117.878696	0.003268	30.0
796	-0.965171	344.447362	117.556136	0.002727	25.0
797	-0.980564	345.447362	117.235337	0.003053	24.4
798	-1.000831	346.447361	116.916283	0.002741	21.9
799	-0.991449	347.447361	116.598962	0.002352	28.6
800	-0.944652	348.447354	116.283360	0.002490	30.6
801	-0.959957	347.871660	116.464843	0.002393	27.3
802	-0.928064	347.295964	116.646893	0.002513	19.4
803	-0.937138	346.720268	116.829513	0.002535	23.0
804	-0.971817	346.146661	117.012040	0.002609	26.2
805	-0.954057	345.571305	117.195698	0.002760	23.6
806	-0.987598	345.464995	117.229696	0.002554	35.7
807	-0.990715	345.198498	117.315008	0.002444	23.1
808	-0.941657	344.622802	117.499728	0.002644	24.6
809	-0.982555	345.618763	117.180527	0.002951	24.7
810	-0.949448	345.043067	117.364823	0.001982	25.9
811	-0.964396	346.043066	117.045066	0.002545	27.0
812	-0.955352	346.116299	117.021717	0.002936	24.6
813	-0.964945	347.116299	116.703824	0.002641	20.2
814	-0.981153	346.540603	116.886623	0.003224	23.3
815	-0.969278	346.619361	116.861581	0.003463	22.9
816	-0.973846	347.619361	116.544556	0.002682	34.1
817	-0.973954	348.619361	116.229247	0.002469	22.0
818	-0.951747	349.619295	115.915659	0.002431	23.6
819	-0.931747	350.525564	115.632904	0.002636	19.7
820	-0.975553	349.949873	115.812359	0.002757	26.8
821	-0.947865	350.949873	115.500993	0.002810	22.1
822	-0.967378	350.374178	115.680040	0.002962	26.2
823	-0.980322	351.374178	115.369385	0.002546	39.4
824	-0.945021	352.050675	115.160172	0.002588	21.9
825	-0.987072	351.870765	115.215737	0.002790	22.7
826	-0.961344	351.295478	115.393773	0.002666	22.4
827	-0.979877	350.719783	115.572487	0.003958	22.7
828	-0.959524	351.719783	115.262409	0.002817	24.2
829	-0.988169	352.713650	114.955876	0.002852	34.2
830	-0.961640	352.138051	115.133205	0.002548	20.6
831	-0.961064	353.138051	114.825476	0.002736	22.6
832	-0.976848	352.562355	115.002433	0.003308	24.0
833	-0.933296	353.562355	114.695402	0.002528	25.5
834	-0.947307	354.562355	114.390006	0.003069	21.7
835	-0.974420	353.986659	114.565622	0.002484	23.4
836	-0.984297	353.410963	114.741779	0.002890	24.8
837	-0.971302	354.403514	114.438406	0.002925	23.9
838	-0.947943	355.403514	114.134375	0.002235	20.7
839	-0.989170	354.829034	114.308837	0.002813	23.8
840	-0.944427	354.253338	114.484204	0.002382	38.0
841	-0.951173	355.253338	114.179930	0.002368	22.8
842	-0.973125	354.677643	114.354901	0.002813	22.6
843	-0.954637	354.101987	114.530398	0.002832	21.0
844	-0.993749	353.526291	114.706446	0.002577	28.3
845	-0.958274	354.526269	114.400998	0.002367	26.8
846	-0.981841	355.517007	114.099972	0.002207	33.3
847	-0.968533	354.941311	114.274698	0.002543	32.7
848	-0.980876	354.370280	114.448538	0.002512	26.3
849	-0.952616	353.794584	114.624335	0.002307	19.5
850	-0.966750	353.362794	114.756542	0.002771	34.2
851	-0.972760	354.362793	114.450821	0.003176	34.1
852	-0.990261	355.362790	114.146725	0.003176	29.6
853	-0.999802	356.362790	113.844239	0.002724	28.3
854	-0.978582	355.787947	114.017925	0.002592	24.6
855	-0.974466	356.188990	113.896696	0.002936	41.9
856	-0.985660	355.614155	114.070540	0.002688	20.5
857	-0.956344	355.944790	113.970483	0.002602	23.8
858	-0.979238	356.944790	113.668930	0.002263	22.0
859	-0.962413	356.369094	113.842338	0.002234	25.0
860	-0.958705	357.362755	113.543364	0.002893	28.7
861	-0.952522	356.787078	113.716383	0.002760	29.0
862	-0.978430	356.211382	113.889935	0.002647	35.0
863	-0.985874	357.211381	113.588808	0.002659	24.7
864	-0.988321	356.635685	113.761971	0.002926	24.5
865	-0.964079	357.635685	113.461519	0.003157	20.8
866	-0.963094	358.635685	113.162649	0.003000	25.0
867	-0.968099	359.635685	112.865350	0.002691	25.1
868	-0.985185	360.635685	112.569609	0.002830	41.8
869	-0.990292	361.635644	112.275426	0.003115	20.7
870	-0.977725	361.059948	112.444605	0.002357	28.4
871	-0.972321	362.059948	112.151062	0.002459	20.9
872	-0.997886	361.872704	112.205909	0.003281	37.8
873	-0.975933	362.872702	111.913610	0.003044	22.3
874	-0.988285	363.653021	111.686579	0.002431	23.9
875	-0.967993	363.078954	111.853512	0.002528	22.5
876	-0.949399	362.503399	112.021380	0.002221	24.9
877	-0.954647	362.823399	111.927986	0.003333	25.8
878	-0.965686	362.247739	112.096108	0.003228	26.3
879	-0.975294	363.247739	111.804379	0.002984	19.8
880	-0.938541	364.247707	111.514174	0.002369	33.8
881	-0.970043	363.672011	111.681065	0.002493	28.2
882	-0.974469	364.669885	111.392104	0.002159	38.9
883	-0.975646	364.140937	111.545088	0.002381	23.2
884	-0.969252	364.033426	111.576235	0.002954	23.2
885	-0.962653	365.033426	111.287202	0.002589	21.1
886	-0.964710	366.026946	111.001522	0.002641	31.4
887	-0.985534	365.451250	111.166880	0.002472	37.5
888	-0.953645	364.875556	111.332732	0.002799	21.9
889	-0.974525	364.314042	111.494976	0.002693	32.1
890	-0.974357	365.314041	111.206364	0.002830	27.8
891	-0.956046	364.738346	111.372334	0.002044	24.5
892	-0.952534	365.545199	111.139862	0.002164	20.9
893	-0.988398	364.981967	111.302039	0.002736	24.2
894	-0.964639	364.406272	111.468294	0.002817	21.2
895	-0.964646	365.406272	111.179820	0.002892	34.7
896	-1.011169	366.406272	110.892835	0.002546	28.8
897	-0.961323	367.406272	110.607328	0.002920	38.9
898	-0.977688	367.186729	110.669883	0.002438	20.6
899	-0.993203	368.168790	110.390609	0.003191	25.0
900	-0.978739	368.936369	110.173308	0.002458	22.3
901	-0.965117	369.936338	109.891498	0.002962	36.9
902	-0.967367	370.936338	109.611117	0.002664	25.2
903	-0.989887	371.936325	109.332167	0.002831	35.7
904	-0.972591	372.935910	109.054744	0.002387	25.1
905	-0.966177	373.935910	108.778611	0.003176	24.1
906	-0.989394	373.360223	108.937406	0.003247	22.1
907	-0.980027	374.360223	108.661867	0.002934	23.7
908	-0.960979	375.360223	108.387717	0.002800	26.3
909	-0.974377	376.360223	108.114948	0.002515	41.3
910	-0.979467	377.360203	107.843553	0.003064	34.6
911	-0.945736	376.784508	107.999631	0.002807	31.0
912	-0.983686	376.744602	108.010466	0.002315	23.6
913	-0.992288	376.425240	108.097261	0.002530	21.2
914	-0.969474	375.975146	108.219822	0.002583	24.0
915	-0.935892	376.974965	107.947946	0.002514	23.2
916	-0.943545	377.974965	107.677382	0.002345	23.7
917	-0.964538	377.432627	107.823950	0.002887	34.2
918	-0.975028	378.432627	107.554008	0.002559	30.5
919	-0.981383	377.857008	107.709227	0.002667	20.0
920	-0.960205	378.830126	107.447081	0.003381	23.7
921	-0.960259	378.254430	107.602012	0.002343	22.3
922	-0.968566	379.248827	107.334680	0.002878	25.3
923	-0.984355	380.248827	107.067179	0.002634	24.7
924	-0.959888	379.763515	107.196834	0.002435	33.1
925	-0.956886	379.187819	107.351043	0.002775	25.8
926	-0.983640	380.187819	107.083460	0.002482	25.0
927	-0.980192	379.612167	107.237332	0.002961	19.8
928	-0.944086	379.036471	107.391658	0.002608	23.1
929	-0.938140	378.460776	107.546429	0.002615	21.0
930	-0.984023	377.892644	107.699604	0.002879	23.8
931	-0.942331	378.892644	107.430283	0.003013	33.9
932	-0.944299	379.892639	107.162307	0.002474	23.9
933	-0.969781	380.892639	106.895662	0.002571	24.2
934	-0.978910	380.416746	107.022391	0.002609	21.6
935	-0.965713	379.841052	107.176098	0.002634	22.9
936	-0.977707	379.265356	107.330248	0.002518	21.1
937	-0.983981	378.689661	107.484841	0.002514	23.4
938	-0.995114	378.702607	107.481360	0.002655	20.5
939	-0.963133	378.129749	107.635625	0.002719	23.6
940	-0.950421	377.554056	107.791099	0.002631	27.5
941	-0.956074	378.554056	107.521321	0.002308	22.7
942	-0.964902	379.535381	107.257890	0.002756	22.0
943	-0.974546	380.535348	106.990779	0.003286	23.5
944	-0.983574	379.959652	107.144396	0.002578	21.2
945	-0.966504	379.603964	107.239528	0.002185	25.8
946	-0.978426	379.028369	107.393833	0.003454	38.7
947	-0.966889	380.028368	107.126037	0.002855	26.6
948	-0.942575	379.452687	107.280039	0.002832	25.1
949	-0.969137	380.440638	107.016021	0.002649	24.0
950	-0.978598	380.273087	107.060706	0.002839	22.9
951	-0.958520	379.697391	107.214523	0.003215	20.8
952	-0.963218	380.697391	106.947620	0.002734	22.7
953	-0.955603	380.122467	107.100906	0.002607	22.4
954	-0.985873	379.546771	107.254840	0.002620	29.3
955	-0.971465	380.546770	106.987736	0.002354	24.0
956	-0.975674	379.971080	107.141343	0.002755	25.7
957	-0.964473	380.957762	106.878344	0.002408	20.0
958	-0.967272	380.383722	107.031196	0.002520	22.2
959	-0.981462	379.883939	107.164632	0.002768	21.9
960	-0.971158	379.386550	107.297760	0.002615	39.3
961	-0.976701	380.386550	107.030442	0.002779	20.2
962	-0.965095	381.386550	106.764453	0.002853	22.8
963	-0.970135	382.386423	106.499816	0.002308	21.3
964	-0.961890	381.832651	106.646221	0.002389	30.8
965	-0.967626	381.277689	106.793344	0.002477	20.7
966	-0.968708	382.260758	106.533004	0.002890	23.1
967	-0.976136	383.260698	106.269494	0.002898	21.2
968	-0.970076	382.685002	106.421045	0.002410	26.8
969	-0.958352	382.576325	106.449703	0.002452	22.8
970	-0.995439	382.000636	106.601767	0.002384	24.0
971	-0.978859	381.443298	106.749398	0.002688	25.7
972	-0.976704	382.087228	106.578867	0.002589	24.2
973	-0.971778	383.087228	106.315114	0.002683	21.5
974	-0.973523	384.087228	106.052664	0.002618	23.3
975	-0.981104	383.511532	106.203597	0.002358	20.9
976	-0.971188	384.511532	105.941697	0.002480	25.7
977	-0.978162	383.935836	106.092314	0.002333	31.7
978	-0.964659	384.585339	105.922418	0.002587	24.8
979	-0.993958	385.585336	105.661902	0.002717	29.9
980	-0.981385	385.009640	105.811724	0.002075	24.1
981	-0.963023	384.443549	105.959461	0.002420	21.8
982	-0.975001	385.036778	105.804652	0.002838	23.3
983	-0.970575	384.461328	105.954815	0.002461	21.0
984	-0.975938	383.885633	106.105469	0.002534	22.2
985	-0.949853	383.438855	106.222682	0.002181	21.1
986	-0.985545	382.863164	106.374098	0.002907	23.6
987	-0.976127	382.287469	106.525948	0.002913	20.8
988	-0.991528	383.287468	106.262457	0.002504	24.1
989	-0.984067	384.287468	106.000267	0.002517	21.1
990	-0.967054	383.715188	106.150155	0.002945	24.1
991	-0.967174	383.139638	106.301327	0.002509	20.9
992	-0.967907	383.818973	106.122941	0.002342	30.7
993	-0.973830	383.248243	106.272768	0.002513	28.0
994	-0.964500	382.683326	106.421487	0.002787	23.6
995	-0.977142	382.107630	106.573472	0.002701	20.5
996	-0.941213	383.107630	106.309747	0.002646	22.5
997	-0.980436	382.627326	106.436252	0.002642	32.0
998	-0.956737	383.627325	106.173205	0.002223	79.2
999	-0.952869	383.051629	106.324481	0.002214	47.2
