1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	-0.913212	266.372441	223.327771	0.005079	22.7
514	-0.932333	265.526684	223.986980	0.004320	20.9
515	-0.920523	266.526684	223.207967	0.004630	23.8
516	-0.932147	267.526684	222.434355	0.004379	19.6
517	-0.906902	266.681456	223.087882	0.004030	24.6
518	-0.934100	267.681456	222.315100	0.005387	22.6
519	-0.934047	266.835700	222.968335	0.005118	24.3
520	-0.917860	267.835700	222.196380	0.004798	21.3
521	-0.929139	268.835700	221.429751	0.004620	26.5
522	-0.904847	269.835700	220.668394	0.005585	21.6
523	-0.915902	270.835700	219.912255	0.005481	26.8
524	-0.928401	271.835700	219.161280	0.003988	21.5
525	-0.913313	272.835700	218.415417	0.004332	27.9
526	-0.937077	271.989943	219.045904	0.004457	23.7
527	-0.926884	271.144186	219.680041	0.004432	33.0
528	-0.916610	272.144186	218.930648	0.005039	22.1
529	-0.899698	271.298429	219.564118	0.003600	26.5
530	-0.905485	272.298427	218.815516	0.003896	30.5
531	-0.927272	271.452670	219.448319	0.004344	23.6
532	-0.927536	272.452547	218.700595	0.005796	21.5
533	-0.940210	273.452547	217.957859	0.004475	25.7
534	-0.898068	274.452547	217.220151	0.004310	22.8
535	-0.927599	273.910806	217.619176	0.004029	25.8
536	-0.913393	273.065050	218.245068	0.004069	21.9
537	-0.902223	274.065049	217.505418	0.003968	27.1
538	-0.927529	274.629440	217.090175	0.003903	23.9
539	-0.921245	273.783683	217.713023	0.004465	31.4
540	-0.912293	272.937927	218.339455	0.003962	21.6
541	-0.907192	272.092170	218.969503	0.004227	25.7
542	-0.909393	271.246413	219.603197	0.004290	23.8
543	-0.903823	272.246413	218.854328	0.003769	35.2
544	-0.920833	273.141133	218.188616	0.004030	25.0
545	-0.913987	273.730137	217.752577	0.004063	25.9
546	-0.921998	272.884380	218.379237	0.005001	22.6
547	-0.907139	273.869281	217.649823	0.004496	26.5
548	-0.941707	273.024076	218.275481	0.004478	22.1
549	-0.914857	274.023677	217.535920	0.004225	27.2
550	-0.914147	275.023584	216.801128	0.004272	21.9
551	-0.920304	276.023584	216.071215	0.004410	30.8
552	-0.916210	275.177828	216.688222	0.004676	22.2
553	-0.921078	276.177828	215.959068	0.004958	25.3
554	-0.917743	277.177828	215.234806	0.003703	22.9
555	-0.919946	278.177828	214.515385	0.003853	24.8
556	-0.922196	277.332071	215.123525	0.004468	22.3
557	-0.920870	278.332071	214.404846	0.003984	29.6
558	-0.900080	279.272164	213.733587	0.004785	22.8
559	-0.906012	278.426408	214.337297	0.004701	26.9
560	-0.922995	277.580651	214.944427	0.004855	21.3
561	-0.914159	278.580499	214.227051	0.004740	26.0
562	-0.922643	279.580499	213.514340	0.003753	21.0
563	-0.906040	280.580499	212.806355	0.004792	25.0
564	-0.920210	281.580499	212.103050	0.004208	20.5
565	-0.924273	280.734742	212.697571	0.003888	22.4
566	-0.929386	281.734697	211.995016	0.005141	23.4
567	-0.929185	282.734697	211.297054	0.004481	24.3
568	-0.915673	283.734697	210.603674	0.004301	21.6
569	-0.914587	284.734697	209.914830	0.004455	26.5
570	-0.921275	285.734696	209.230477	0.004800	22.4
571	-0.923720	284.888940	209.808981	0.004811	26.4
572	-0.912448	284.043183	210.390693	0.003821	27.3
573	-0.951253	285.039169	209.705989	0.005974	23.6
574	-0.908441	286.039169	209.022995	0.004328	22.0
575	-0.918189	287.039169	208.344435	0.005090	25.8
576	-0.936348	288.039169	207.670267	0.004358	21.7
577	-0.932535	289.039168	207.000448	0.004754	25.3
578	-0.909202	290.039168	206.334936	0.004977	26.2
579	-0.956041	291.039168	205.673689	0.004079	23.9
580	-0.910350	290.193411	206.232666	0.003709	21.3
581	-0.921349	291.193411	205.572073	0.004620	24.0
582	-0.935626	290.347802	206.130399	0.005300	22.5
583	-0.922178	291.272166	205.520228	0.005105	27.3
584	-0.946553	290.426409	206.078370	0.004417	22.4
585	-0.898729	291.426409	205.418764	0.004094	24.2
586	-0.906111	292.397966	204.781951	0.004727	19.9
587	-0.899880	291.552242	205.336063	0.003959	24.5
588	-0.916729	292.552242	204.681193	0.003847	21.7
589	-0.940092	293.552242	204.030486	0.004122	23.8
590	-0.917778	292.844466	204.490612	0.003933	20.4
591	-0.915102	293.844466	203.841115	0.004048	24.4
592	-0.906964	294.844466	203.195730	0.004151	22.4
593	-0.932938	293.998709	203.741301	0.003927	26.0
594	-0.918861	293.152952	204.289810	0.004403	29.7
595	-0.913040	294.152952	203.641585	0.004167	26.2
596	-0.895991	293.308609	204.188638	0.003797	22.2
597	-0.944255	294.308604	203.541058	0.005425	25.6
598	-0.938035	295.308604	202.897569	0.004679	22.3
599	-0.923522	296.308604	202.258136	0.004236	25.9
600	-0.918498	295.462847	202.798677	0.004668	22.5
601	-0.921776	296.462847	202.159867	0.004274	24.6
602	-0.935634	297.462834	201.525076	0.004261	20.7
603	-0.933399	296.617079	202.061699	0.005270	24.6
604	-0.905671	297.617079	201.427516	0.004486	20.2
605	-0.943191	298.617079	200.797301	0.004152	24.3
606	-0.955439	299.617079	200.171017	0.004609	20.5
607	-0.935738	298.771911	200.700076	0.004333	24.0
608	-0.924915	299.770604	200.075213	0.004346	20.1
609	-0.933161	300.770604	199.453418	0.004499	24.3
610	-0.930462	299.924847	199.979052	0.004098	21.5
611	-0.894918	299.079090	200.507464	0.004244	24.8
612	-0.923578	298.233333	201.038676	0.004697	21.2
613	-0.899858	299.233087	200.411042	0.003893	24.8
614	-0.932044	300.233087	199.787162	0.004067	20.6
615	-0.909881	301.202328	199.186167	0.004576	26.3
616	-0.910934	302.202328	198.569878	0.005024	26.5
617	-0.912173	303.202328	197.957391	0.004192	24.9
618	-0.906164	302.356572	198.475158	0.004008	21.0
619	-0.938830	301.521315	198.989164	0.004597	25.2
620	-0.901583	302.521315	198.374091	0.004154	20.0
621	-0.882056	301.675558	198.894045	0.004123	28.8
622	-0.925880	302.675558	198.279559	0.004223	20.2
623	-0.911819	303.675558	197.668858	0.004636	25.1
624	-0.941228	302.829819	198.185105	0.006394	24.4
625	-0.904358	303.829819	197.574986	0.005021	24.7
626	-0.925689	302.984062	198.090753	0.004471	21.5
627	-0.925378	302.138363	198.609185	0.005437	26.9
628	-0.912923	303.115098	198.010667	0.003984	22.2
629	-0.926948	304.115098	197.401619	0.004259	26.7
630	-0.909868	303.269341	197.916480	0.005179	21.1
631	-0.904091	303.274218	197.913504	0.004150	25.7
632	-0.918796	304.274218	197.305053	0.004233	24.0
633	-0.916333	303.428461	197.819410	0.005349	25.9
634	-0.915106	302.610102	198.319664	0.005021	21.5
635	-0.931352	303.610102	197.708717	0.004707	29.3
636	-0.926994	302.764346	198.225183	0.004596	22.5
637	-0.901147	303.764346	197.614817	0.003829	26.5
638	-0.913567	304.764346	197.008198	0.004797	29.1
639	-0.907893	303.918589	197.521007	0.003850	25.9
640	-0.942030	304.918589	196.914963	0.004638	21.7
641	-0.903509	304.975843	196.880377	0.004776	26.4
642	-0.928045	304.130086	197.392519	0.003682	22.3
643	-0.895483	305.130086	196.787262	0.004396	24.4
644	-0.887631	306.130086	196.185706	0.004043	21.0
645	-0.928211	307.130086	195.587816	0.004243	23.9
646	-0.917222	306.284329	196.093247	0.004265	20.3
647	-0.909298	307.284329	195.495919	0.004294	24.8
648	-0.907456	308.284329	194.902220	0.004655	20.4
649	-0.914118	309.284329	194.312116	0.004280	24.0
650	-0.912558	310.284329	193.725574	0.004774	20.2
651	-0.913812	311.284329	193.142562	0.004591	24.7
652	-0.926289	312.284329	192.563049	0.004433	20.2
653	-0.908462	313.284329	191.987004	0.003343	22.8
654	-0.895173	312.438572	192.473973	0.003586	20.3
655	-0.905767	313.438572	191.898460	0.004097	23.2
656	-0.925181	314.213525	191.454825	0.004370	20.3
657	-0.938436	315.213525	190.885381	0.004354	24.4
658	-0.920224	314.367768	191.366770	0.004216	20.9
659	-0.893276	315.367768	190.797849	0.004461	27.7
660	-0.923618	314.522012	191.278797	0.004108	23.3
661	-0.921576	315.522001	190.710404	0.004649	26.5
662	-0.937945	314.681127	191.188130	0.004021	21.3
663	-0.922454	315.681127	190.620268	0.005080	24.6
664	-0.908723	316.681124	190.055772	0.003909	42.1
665	-0.933268	317.681124	189.494608	0.005097	36.1
666	-0.930241	318.681124	188.936747	0.004471	34.3
667	-0.913993	317.835368	189.408347	0.003899	33.1
668	-0.897329	318.835368	188.850993	0.004793	32.9
669	-0.906044	317.989611	189.322164	0.004894	33.1
670	-0.925324	318.989611	188.765317	0.004800	33.4
671	-0.918425	319.989611	188.211736	0.004251	48.2
672	-0.926921	320.988546	187.661978	0.004431	27.7
673	-0.917717	320.150204	188.123137	0.004825	22.4
674	-0.924391	319.304448	188.590679	0.004010	29.1
675	-0.905152	320.304448	188.038120	0.004359	23.7
676	-0.928372	319.458693	188.505238	0.004342	29.8
677	-0.910182	320.458693	187.953179	0.005270	21.8
678	-0.929841	319.612936	188.419875	0.004968	24.7
679	-0.917202	320.612936	187.868315	0.004398	20.7
680	-0.918008	319.769562	188.333272	0.004046	28.9
681	-0.932255	320.769562	187.782219	0.004483	19.8
682	-0.940383	319.923805	188.248065	0.004984	24.3
683	-0.929930	320.923805	187.697510	0.005228	22.1
684	-0.924489	321.923805	187.150165	0.004929	26.4
685	-0.929669	322.923805	186.606003	0.003606	22.6
686	-0.928667	322.078050	187.066024	0.004095	25.7
687	-0.938576	321.243605	187.522121	0.003878	22.7
688	-0.903165	320.397848	187.986676	0.004160	26.5
689	-0.903912	321.397848	187.437647	0.004324	22.3
690	-0.925528	322.397823	186.891828	0.004015	26.1
691	-0.923310	323.395634	186.350350	0.004978	22.2
692	-0.903806	322.549877	186.809110	0.003984	35.7
693	-0.898932	321.704120	187.270135	0.004279	23.6
694	-0.914438	321.444985	187.411846	0.004095	26.2
695	-0.918989	322.444814	186.866257	0.003826	22.4
696	-0.923410	323.444814	186.323742	0.004950	24.8
697	-0.928649	324.444672	185.784446	0.004820	20.9
698	-0.940707	325.444672	185.248185	0.004503	24.5
699	-0.909660	326.444672	184.715012	0.004654	22.0
700	-0.923524	327.444672	184.184899	0.004457	23.1
701	-0.937404	328.444672	183.657821	0.004236	20.5
702	-0.915086	329.444672	183.133750	0.004429	24.8
703	-0.926423	328.598915	183.576791	0.004644	20.2
704	-0.921389	329.598915	183.053181	0.004232	23.6
705	-0.928454	330.598915	182.532551	0.004962	21.6
706	-0.911917	331.598915	182.014873	0.004454	28.1
707	-0.920000	332.598874	181.500145	0.003745	21.2
708	-0.920349	333.598874	180.988298	0.004288	26.2
709	-0.927323	332.753117	181.421007	0.004217	22.2
710	-0.924490	332.312756	181.647126	0.003857	26.1
711	-0.928095	331.466999	182.082995	0.004898	21.1
712	-0.921942	332.466999	181.567861	0.004499	25.6
713	-0.918730	333.466472	181.055902	0.003977	22.5
714	-0.915518	332.620716	181.488934	0.004736	31.5
715	-0.942936	333.620716	180.977151	0.004572	22.8
716	-0.927845	334.620716	180.468246	0.004761	26.1
717	-0.905704	335.617875	179.963629	0.004671	21.2
718	-0.933344	334.774747	180.390113	0.004550	24.5
719	-0.914928	335.774747	179.884500	0.004454	21.6
720	-0.956915	336.774747	179.381712	0.004786	24.2
721	-0.930945	335.929179	179.806669	0.004466	21.8
722	-0.913218	336.929179	179.304316	0.004171	24.4
723	-0.921152	337.903445	178.817584	0.004133	20.7
724	-0.927220	337.061650	179.237980	0.004499	24.1
725	-0.896480	338.061650	178.738795	0.004187	21.1
726	-0.925483	339.061650	178.242384	0.004150	24.7
727	-0.952991	340.061650	177.748722	0.005253	22.8
728	-0.948458	341.061650	177.257787	0.004126	27.7
729	-0.939104	342.061650	176.769556	0.004618	21.4
730	-0.915370	343.061627	176.284019	0.004437	26.2
731	-0.914660	344.061564	175.801161	0.004372	34.5
732	-0.907170	345.061564	175.320911	0.003988	25.7
733	-0.933314	344.215808	175.726914	0.003956	26.1
734	-0.928520	345.215808	175.247069	0.003822	22.8
735	-0.930629	346.215808	174.769837	0.004205	29.4
736	-0.936132	347.208118	174.298837	0.004939	21.1
737	-0.916191	348.208118	173.826749	0.004587	26.8
738	-0.925170	349.028184	173.441510	0.003826	22.7
739	-0.928601	350.028184	172.974048	0.005381	26.6
740	-0.943260	349.182427	173.369242	0.005030	23.1
741	-0.926600	350.182427	172.902169	0.004033	26.9
742	-0.920051	351.182224	172.437700	0.003985	23.6
743	-0.945302	352.182220	171.975628	0.004323	26.3
744	-0.939938	351.336464	172.366268	0.004327	21.0
745	-0.926035	350.490707	172.758687	0.005223	26.4
746	-0.899439	351.490707	172.294894	0.004431	26.3
747	-0.949213	352.490707	171.833584	0.004320	36.6
748	-0.927652	353.490707	171.374738	0.004963	30.4
749	-0.916475	352.644950	171.762650	0.004849	50.4
750	-0.907300	353.644950	171.304182	0.003516	53.5
751	-0.952153	352.799193	171.691774	0.005869	36.3
752	-0.907071	351.953437	172.081125	0.003622	50.1
753	-0.941440	352.953385	171.620981	0.004778	33.7
754	-0.912693	353.952784	171.163542	0.003771	40.1
755	-0.918953	354.952784	170.708263	0.004117	29.3
756	-0.928196	354.107027	171.093160	0.004360	39.0
757	-0.923309	353.262173	171.479384	0.004409	44.3
758	-0.920175	354.262173	171.022425	0.004470	40.5
759	-0.923353	353.416416	171.408742	0.003938	39.0
760	-0.918053	352.571613	171.796369	0.003679	45.5
761	-0.924872	353.571613	171.337722	0.003834	40.5
762	-0.933313	354.571609	170.881518	0.004093	39.1
763	-0.926209	355.571606	170.427737	0.004343	44.5
764	-0.894070	355.419664	170.496531	0.004120	32.0
765	-0.919504	354.573907	170.880473	0.004050	42.0
766	-0.920101	355.556941	170.434375	0.004580	30.8
767	-0.898641	354.711187	170.818035	0.004565	37.2
768	-0.918857	353.865430	171.203428	0.003583	27.1
769	-0.891417	353.369270	171.430328	0.004274	30.4
770	-0.945536	353.532335	171.355690	0.004839	33.7
771	-0.942176	354.532335	170.899390	0.004242	38.3
772	-0.931800	353.687741	171.284618	0.004585	36.5
773	-0.914808	352.841984	171.672122	0.004260	33.0
774	-0.926599	353.841984	171.214137	0.004222	52.4
775	-0.923449	354.841795	170.758675	0.004286	34.9
776	-0.927299	355.841795	170.305544	0.003938	40.6
777	-0.939093	356.841795	169.854811	0.004631	38.6
778	-0.924878	357.841795	169.406458	0.003693	33.4
779	-0.903979	358.841795	168.960466	0.004485	33.3
780	-0.925206	359.841795	168.516816	0.003790	44.9
781	-0.929594	360.841795	168.075490	0.003760	41.1
782	-0.948910	361.643094	167.723521	0.004556	37.9
783	-0.911409	362.643091	167.286335	0.004085	39.3
784	-0.927961	363.643091	166.851422	0.004080	29.8
785	-0.938919	362.797335	167.219105	0.004857	32.6
786	-0.912127	363.797331	166.784542	0.004662	34.7
787	-0.913013	364.797331	166.352231	0.004208	35.0
788	-0.928023	363.951575	166.717715	0.004026	38.1
789	-0.909250	364.950493	166.286215	0.004375	33.1
790	-0.952550	365.950493	165.856480	0.004327	27.5
791	-0.926305	365.104737	166.219786	0.003990	24.3
792	-0.939913	364.258980	166.584688	0.005096	23.3
793	-0.924189	363.413223	166.951195	0.004329	24.0
794	-0.923258	364.412854	166.518179	0.004022	24.1
795	-0.930173	365.412854	166.087246	0.004535	71.0
796	-0.936117	366.412854	165.658537	0.005354	50.2
797	-0.931820	366.950367	165.429014	0.005427	59.6
798	-0.902817	367.950367	165.003693	0.003680	48.8
799	-0.929661	367.104610	165.363268	0.004007	43.7
800	-0.923232	368.099651	164.940386	0.004034	50.5
801	-0.932732	369.099651	164.517570	0.004927	60.9
802	-0.908471	370.099651	164.096917	0.004376	45.4
803	-0.938709	369.255077	164.452048	0.004645	30.1
804	-0.907858	368.409320	164.809221	0.004654	47.4
805	-0.918947	369.409320	164.387076	0.004231	53.5
806	-0.937322	370.409320	163.967089	0.004342	66.6
807	-0.937540	371.409320	163.549242	0.003948	24.9
808	-0.935491	372.409320	163.133519	0.004251	24.4
809	-0.909614	373.409320	162.719904	0.004201	20.0
810	-0.930054	374.409320	162.308381	0.004114	30.0
811	-0.912638	375.383509	161.909477	0.004109	26.2
812	-0.933215	376.383509	161.502039	0.004424	26.6
813	-0.916334	375.537752	161.846499	0.004129	25.8
814	-0.916102	374.691996	162.192431	0.004652	28.8
815	-0.935419	373.846529	162.539726	0.004149	24.7
816	-0.915827	373.000776	162.888630	0.004498	27.7
817	-0.917752	374.000776	162.476255	0.004163	22.7
818	-0.927852	375.000776	162.065962	0.004206	28.0
819	-0.925114	376.000674	161.657778	0.003612	24.6
820	-0.912206	375.154917	162.002903	0.003678	28.7
821	-0.918415	374.309161	162.349506	0.003838	30.5
822	-0.922704	375.309161	161.939852	0.004384	25.6
823	-0.918877	374.463404	162.286184	0.004094	29.5
824	-0.933444	375.458978	161.878657	0.004626	30.6
825	-0.938132	376.458978	161.471373	0.004559	26.5
826	-0.940913	375.613338	161.815654	0.004142	26.4
827	-0.933042	374.767585	162.161453	0.004304	30.5
828	-0.911412	373.921829	162.508735	0.004225	27.7
829	-0.902097	374.920251	162.098924	0.003428	23.7
830	-0.925257	374.074494	162.445938	0.004388	27.2
831	-0.925192	373.235363	162.791705	0.005126	23.1
832	-0.950187	372.390594	163.141284	0.004698	33.7
833	-0.947217	371.544837	163.492780	0.004269	24.6
834	-0.908555	372.544837	163.077344	0.004905	25.2
835	-0.926124	371.699080	163.428564	0.004217	29.5
836	-0.910960	370.853324	163.781300	0.004453	29.7
837	-0.919181	371.853324	163.364398	0.004691	24.8
838	-0.909557	372.853310	162.949619	0.004103	27.8
839	-0.918518	372.007553	163.300288	0.004398	30.1
840	-0.902633	372.960827	162.905148	0.004470	26.9
841	-0.910710	373.960827	162.492689	0.003810	21.7
842	-0.921264	374.960827	162.082313	0.004493	26.9
843	-0.924205	374.733052	162.175604	0.004816	20.5
844	-0.907465	373.889205	162.522161	0.004175	25.1
845	-0.918121	374.889205	162.111636	0.004192	20.8
846	-0.946282	374.043448	162.458704	0.004827	24.5
847	-0.946301	375.043448	162.048500	0.004479	28.4
848	-0.926544	376.043448	161.640362	0.004319	43.5
849	-0.932995	375.197691	161.985413	0.005019	39.1
850	-0.942943	374.351935	162.331941	0.004396	37.9
851	-0.919157	373.506402	162.679861	0.003909	42.4
852	-0.930070	374.506402	162.268541	0.004380	28.4
853	-0.942509	373.704830	162.598078	0.004360	25.7
854	-0.931501	372.859073	162.947235	0.003844	21.0
855	-0.926637	373.859073	162.534563	0.003642	23.2
856	-0.913770	374.859073	162.123976	0.004054	21.0
857	-0.917474	375.859073	161.715458	0.004071	24.8
858	-0.928413	376.859073	161.308994	0.004088	21.7
859	-0.915955	376.021198	161.649421	0.004188	24.7
860	-0.902493	376.581312	161.421689	0.003591	21.4
861	-0.945803	377.581193	161.016746	0.005034	23.9
862	-0.922819	378.581193	160.613782	0.003675	21.8
863	-0.932494	379.573784	160.215794	0.003767	26.0
864	-0.918117	378.728028	160.554783	0.004283	20.8
865	-0.905618	378.252006	160.746210	0.004053	28.3
866	-0.923962	379.249922	160.345432	0.004283	29.3
867	-0.915102	378.404166	160.684971	0.004035	25.2
868	-0.924910	377.558409	161.025951	0.004126	24.2
869	-0.913776	378.558407	160.622942	0.004439	26.2
870	-0.927724	377.738520	160.953215	0.004133	24.6
871	-0.928311	376.892764	161.295335	0.004217	24.7
872	-0.904081	376.047007	161.638913	0.003839	23.6
873	-0.915418	375.201250	161.983958	0.004325	24.8
874	-0.933970	376.197608	161.577627	0.004436	20.9
875	-0.905940	377.197608	161.171854	0.004481	22.9
876	-0.914662	376.351851	161.514906	0.003678	21.0
877	-0.916118	377.351851	161.109448	0.004879	27.2
878	-0.932796	376.506094	161.452234	0.004854	60.2
879	-0.931942	377.091120	161.214967	0.004528	50.2
880	-0.920312	378.091120	160.811012	0.003906	20.9
881	-0.923064	379.091120	160.409076	0.004401	23.9
882	-0.923436	379.516875	160.238559	0.004653	20.3
883	-0.931961	380.516875	159.839476	0.004189	26.4
884	-0.928523	381.516226	159.442633	0.004110	20.1
885	-0.936047	380.670470	159.778355	0.005306	26.2
886	-0.918766	381.670469	159.381558	0.004446	28.4
887	-0.920776	382.670469	158.986727	0.003620	24.3
888	-0.947237	381.824713	159.320530	0.004240	20.0
889	-0.925777	382.824713	158.926001	0.004205	24.6
890	-0.913990	381.978956	159.259549	0.003930	22.8
891	-0.908500	382.978956	158.865322	0.004196	29.7
892	-0.924750	383.976201	158.474119	0.004259	24.2
893	-0.937302	384.976201	158.083766	0.004904	28.2
894	-0.923056	385.976197	157.695333	0.004180	24.8
895	-0.943841	386.976197	157.308802	0.004084	30.7
896	-0.932570	387.383180	157.152033	0.004379	27.7
897	-0.924674	388.383180	156.768158	0.004323	28.9
898	-0.923146	389.383180	156.386153	0.003816	24.3
899	-0.919341	390.382517	156.006257	0.004685	29.5
900	-0.925556	389.536760	156.327649	0.004326	23.1
901	-0.932846	388.691004	156.650369	0.004221	27.0
902	-0.927799	388.053021	156.894690	0.004503	28.0
903	-0.928514	389.053021	156.512069	0.004467	25.4
904	-0.931361	390.052995	156.131320	0.004063	24.9
905	-0.932299	391.052995	155.752409	0.005257	27.7
906	-0.930948	390.207239	156.072755	0.004649	28.2
907	-0.903869	389.361482	156.394422	0.004049	34.8
908	-0.919377	388.515725	156.717417	0.004361	24.0
909	-0.913266	389.389610	156.383703	0.004334	26.2
910	-0.953384	390.389607	156.003569	0.004207	25.9
911	-0.917035	391.389607	155.625277	0.003929	25.0
912	-0.935375	390.550780	155.942474	0.004825	24.3
913	-0.924613	391.550779	155.564478	0.005008	28.4
914	-0.918505	390.705022	155.884051	0.003670	35.9
915	-0.934691	391.705022	155.506338	0.004737	36.4
916	-0.950223	390.860792	155.825094	0.005329	27.2
917	-0.935328	391.860792	155.447667	0.004547	21.7
918	-0.908704	392.860792	155.072063	0.004139	29.0
919	-0.930110	392.015165	155.389565	0.003888	25.4
920	-0.927579	393.015165	155.014241	0.003719	24.4
921	-0.925522	392.169409	155.331555	0.004225	22.0
922	-0.938944	393.169409	154.956512	0.004013	25.2
923	-0.951341	392.323652	155.273589	0.004079	21.0
924	-0.937098	391.477895	155.591966	0.004982	28.9
925	-0.933548	390.632138	155.911652	0.003876	25.2
926	-0.886646	391.117845	155.727901	0.004079	25.8
927	-0.938444	392.117844	155.350943	0.004108	20.8
928	-0.909124	391.272089	155.669638	0.004338	25.3
929	-0.921395	390.426333	155.989643	0.004727	34.8
930	-0.919455	391.426332	155.611419	0.003753	40.7
931	-0.932357	392.426332	155.235025	0.005424	80.2
932	-0.926026	391.580575	155.553244	0.004755	45.2
933	-0.926727	390.735002	155.872701	0.003788	31.8
934	-0.941635	389.889245	156.193543	0.004179	24.2
935	-0.928534	390.889245	155.814330	0.004073	20.6
936	-0.935092	391.889245	155.436954	0.004635	25.1
937	-0.903429	392.889245	155.061402	0.003746	22.0
938	-0.924387	393.885548	154.689039	0.004160	24.6
939	-0.933049	394.885548	154.317088	0.004388	21.5
940	-0.908553	394.039792	154.631551	0.004053	31.6
941	-0.918810	395.039338	154.260044	0.003950	26.8
942	-0.942645	396.039338	153.890151	0.004093	34.1
943	-0.916630	397.039338	153.522028	0.004114	23.3
944	-0.910186	397.329112	153.415684	0.004494	28.6
945	-0.935092	396.483356	153.726480	0.003878	22.4
946	-0.931429	395.637599	154.038538	0.004965	25.7
947	-0.914747	396.637598	153.669706	0.003767	22.4
948	-0.918916	397.637598	153.302635	0.004368	25.9
949	-0.940096	398.637598	152.937313	0.004633	23.1
950	-0.930248	399.637598	152.573729	0.004336	29.4
951	-0.935921	400.637598	152.211869	0.003901	36.5
952	-0.907804	399.791841	152.517802	0.004726	24.3
953	-0.926384	399.688233	152.555365	0.004682	24.4
954	-0.929693	400.688233	152.193592	0.004280	21.7
955	-0.907525	401.678571	151.837001	0.003798	25.4
956	-0.924786	402.678571	151.478624	0.003946	22.2
957	-0.917725	401.833372	151.781413	0.004257	25.0
958	-0.919755	402.833372	151.423297	0.003928	23.1
959	-0.952712	401.987615	151.726066	0.003935	29.5
960	-0.926894	402.619548	151.499729	0.005049	22.4
961	-0.931872	403.618779	151.143214	0.005071	27.8
962	-0.935160	404.618779	150.788100	0.003937	24.4
963	-0.901122	405.445362	150.495825	0.003828	25.4
964	-0.932293	406.419577	150.152801	0.004298	21.1
965	-0.927974	405.573832	150.450501	0.004297	24.6
966	-0.937159	406.573831	150.098631	0.004284	21.1
967	-0.923581	407.573831	149.748403	0.004046	24.3
968	-0.921579	408.573831	149.399806	0.004206	20.0
969	-0.941023	407.728161	149.694498	0.004703	24.4
970	-0.942807	408.728161	149.346151	0.003873	23.4
971	-0.950441	407.882404	149.640662	0.004933	24.8
972	-0.937330	407.036738	149.936305	0.004141	22.3
973	-0.937811	408.036738	149.586833	0.004665	37.3
974	-0.932330	407.190982	149.882294	0.004014	36.4
975	-0.912185	408.190981	149.533074	0.003756	37.6
976	-0.933744	407.345225	149.828323	0.004559	43.6
977	-0.929369	407.202932	149.878111	0.004638	37.3
978	-0.925683	408.202932	149.528910	0.004513	38.7
979	-0.933859	409.202932	149.181333	0.004863	28.8
980	-0.911149	410.202932	148.835367	0.003987	34.0
981	-0.926503	411.178057	148.499550	0.004616	25.2
982	-0.914432	412.178057	148.156735	0.003725	27.9
983	-0.901390	413.132908	147.830873	0.004122	26.6
984	-0.945282	412.287151	148.119432	0.004323	28.1
985	-0.929148	413.287151	147.778369	0.004668	23.1
986	-0.937270	414.286004	147.439261	0.004493	29.9
987	-0.948291	415.286004	147.101319	0.004864	27.9
988	-0.927088	416.286003	146.764924	0.003968	32.8
989	-0.940690	415.440246	147.049332	0.003885	24.6
990	-0.911716	414.594489	147.334845	0.004171	27.1
991	-0.917486	413.748733	147.621469	0.003715	27.9
992	-0.889987	414.748733	147.282693	0.004080	32.1
993	-0.920778	415.748733	146.945468	0.003877	33.5
994	-0.945528	416.748733	146.609783	0.004223	32.5
995	-0.936440	417.748733	146.275629	0.004116	27.0
996	-0.936107	417.086316	146.496808	0.005563	27.5
997	-0.918294	418.086316	146.163168	0.003980	29.1
998	-0.926708	418.341727	146.078196	0.004611	33.1
999	-0.918758	417.495970	146.359947	0.004299	43.1
