1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.469164	52.213256	279.865556	0.002413	7.4
516	-1.462579	52.020592	280.603979	0.003668	8.6
517	-1.472383	52.611042	278.353195	0.003591	7.4
518	-1.465179	52.268841	279.653238	0.002440	7.0
519	-1.481921	51.884429	281.128206	0.003003	7.5
520	-1.494922	51.596597	282.242825	0.002662	7.5
521	-1.444957	51.212185	283.745309	0.002432	7.6
522	-1.520400	51.390010	283.048293	0.002866	7.0
523	-1.507181	51.005597	284.559388	0.002364	9.9
524	-1.468959	50.621187	286.086694	0.002570	7.0
525	-1.484963	50.259118	287.540307	0.003651	7.1
526	-1.480700	51.259118	283.561013	0.002651	7.1
527	-1.458253	51.850879	281.257672	0.002626	7.0
528	-1.470577	51.467390	282.746056	0.002731	7.2
529	-1.516486	51.083160	284.253198	0.002724	8.4
530	-1.431981	52.081985	280.368255	0.002567	9.2
531	-1.459188	51.697572	281.850796	0.002742	7.0
532	-1.486011	51.327492	283.292950	0.003595	7.3
533	-1.501632	52.327488	279.429572	0.002355	7.0
534	-1.539685	52.797573	277.649629	0.002787	7.3
535	-1.504139	52.413160	279.103483	0.002291	7.0
536	-1.476380	52.124321	280.205934	0.002610	8.1
537	-1.496266	51.749260	281.650542	0.002674	8.7
538	-1.517320	51.367933	283.134642	0.002360	7.0
539	-1.479402	50.983520	284.646661	0.002694	7.1
540	-1.493744	50.599108	286.174916	0.002841	7.0
541	-1.489236	51.598472	282.235536	0.003007	7.2
542	-1.466472	52.598461	278.400776	0.002928	6.9
543	-1.471404	52.214048	279.862527	0.003528	8.2
544	-1.516074	53.071159	276.624112	0.002567	8.2
545	-1.465114	52.687486	278.064426	0.002864	7.3
546	-1.447343	52.303095	279.522558	0.002367	7.0
547	-1.475138	53.303094	275.760639	0.002502	8.1
548	-1.474814	52.918682	277.194726	0.002444	7.1
549	-1.473059	52.534269	278.643807	0.003097	7.0
550	-1.441307	53.534269	274.905341	0.002917	9.9
551	-1.511306	53.149856	276.330524	0.003053	7.1
552	-1.485061	53.703651	274.282024	0.003217	7.0
553	-1.499603	53.320642	275.695530	0.002913	11.2
554	-1.508239	52.936420	277.128224	0.003262	11.0
555	-1.489351	52.552007	278.576607	0.002447	12.8
556	-1.473062	52.167600	280.040190	0.003307	13.0
557	-1.499244	51.813152	281.403403	0.002707	9.0
558	-1.506073	52.813010	277.591559	0.002376	7.8
559	-1.527257	52.430542	279.037414	0.002452	7.2
560	-1.501047	52.046131	280.505873	0.002683	7.3
561	-1.459799	51.819309	281.379610	0.002914	11.9
562	-1.548765	51.434903	282.872867	0.003180	11.4
563	-1.490535	51.050490	284.382085	0.002706	11.3
564	-1.458161	50.668306	285.898606	0.002614	10.1
565	-1.509895	50.283893	287.440371	0.002699	9.8
566	-1.490528	49.899480	288.998855	0.002977	10.0
567	-1.471666	50.866882	285.108637	0.002062	8.3
568	-1.515591	50.482646	286.641160	0.003067	7.4
569	-1.434094	50.098234	288.190966	0.002594	7.2
570	-1.485884	49.927961	288.882809	0.002541	7.3
571	-1.517656	49.543878	290.455659	0.002681	8.4
572	-1.497644	50.409588	286.934419	0.002621	10.6
573	-1.508394	51.409588	282.971762	0.002938	7.2
574	-1.473715	51.025304	284.481530	0.002498	8.5
575	-1.476365	50.645534	285.989475	0.002198	10.9
576	-1.481746	50.261122	287.532219	0.002596	10.8
577	-1.519951	49.876732	289.091610	0.003140	12.2
578	-1.502240	49.492320	290.668101	0.002264	11.9
579	-1.489875	49.210373	291.835347	0.002448	9.5
580	-1.485059	48.825961	293.441987	0.002734	7.1
581	-1.490471	48.441551	295.066403	0.003058	8.5
582	-1.489809	49.441551	290.877591	0.003019	7.8
583	-1.484319	50.425752	286.869486	0.002989	9.2
584	-1.483087	51.425752	282.908609	0.002992	7.1
585	-1.507178	52.425752	279.055620	0.002676	7.4
586	-1.520405	52.041339	280.524275	0.002218	8.5
587	-1.467904	51.656926	282.008470	0.002465	7.4
588	-1.482678	51.272514	283.508454	0.002453	7.0
589	-1.486005	50.888744	285.021930	0.003193	8.8
590	-1.510018	51.888744	281.111561	0.002527	7.3
591	-1.445684	51.506032	282.595366	0.002389	7.3
592	-1.506628	51.121622	284.101606	0.002410	11.9
593	-1.531399	50.737362	285.623391	0.002938	11.3
594	-1.484214	50.352950	287.162181	0.002129	9.6
595	-1.449385	49.969264	288.714683	0.002702	15.0
596	-1.458548	50.958790	284.744487	0.002457	8.8
597	-1.512898	50.761207	285.528484	0.003076	8.7
598	-1.499847	50.410163	286.932108	0.002652	7.1
599	-1.470940	50.025814	288.484812	0.002781	7.4
600	-1.495640	51.025810	284.479530	0.003095	8.7
601	-1.484713	52.025810	280.583927	0.002031	11.1
602	-1.531422	51.642380	282.064940	0.002637	11.2
603	-1.505316	51.258204	283.564599	0.002715	10.9
604	-1.504728	50.873791	285.081227	0.002663	13.5
605	-1.540583	51.873162	281.171668	0.002380	9.6
606	-1.510255	51.488750	282.662740	0.002444	7.1
607	-1.503123	51.104554	284.168855	0.002889	7.0
608	-1.472794	50.720142	285.691971	0.002774	7.3
609	-1.495665	50.345175	287.193472	0.003115	7.0
610	-1.515236	51.345175	283.223706	0.002992	7.2
611	-1.517700	52.345175	279.362188	0.002192	7.9
612	-1.523175	51.960763	280.834080	0.003300	10.1
613	-1.502748	51.576350	282.321564	0.002644	7.1
614	-1.521630	51.191937	283.824889	0.002836	7.5
615	-1.468847	52.191909	279.947183	0.003052	7.0
616	-1.490677	53.191907	276.173904	0.002405	7.5
617	-1.462516	52.823431	277.552374	0.003122	7.0
618	-1.463305	52.439071	279.005008	0.002353	9.4
619	-1.518557	53.136535	276.380175	0.002310	7.1
620	-1.533857	53.963612	273.330861	0.002292	7.1
621	-1.493380	53.580021	274.736697	0.002419	7.0
622	-1.518782	53.208069	276.113756	0.002478	7.9
623	-1.499696	52.823656	277.551528	0.002275	7.5
624	-1.526218	53.764590	274.058462	0.002604	7.3
625	-1.497988	53.571463	274.768226	0.002542	9.9
626	-1.522179	53.193326	276.168621	0.002451	7.0
627	-1.542745	53.443879	275.239132	0.003474	7.9
628	-1.496878	54.443879	271.590869	0.003060	7.0
629	-1.496965	55.443878	268.038057	0.002576	7.6
630	-1.503050	55.059466	269.392750	0.002884	7.0
631	-1.535334	54.705347	270.652859	0.002802	7.3
632	-1.489396	54.855099	270.118542	0.002405	12.7
633	-1.456163	54.473962	271.482616	0.002453	11.1
634	-1.492882	54.089558	272.872409	0.002653	11.5
635	-1.507210	53.705146	274.276536	0.002634	11.5
636	-1.521213	53.320733	275.695189	0.002917	12.0
637	-1.510414	52.936321	277.128595	0.002802	7.8
638	-1.539829	52.612593	278.347329	0.002509	7.0
639	-1.520721	53.611479	274.620863	0.002834	7.4
640	-1.514525	53.227066	276.043090	0.002879	7.1
641	-1.484007	54.225497	272.379307	0.002765	7.3
642	-1.502967	55.225384	268.806368	0.002891	13.2
643	-1.484209	54.840972	270.168857	0.002707	17.1
644	-1.549978	54.456559	271.545230	0.002973	12.3
645	-1.515451	54.073699	272.930054	0.002660	12.2
646	-1.482117	53.689837	274.332754	0.002378	12.2
647	-1.524235	53.305429	275.751973	0.003141	11.0
648	-1.509642	52.921044	277.185867	0.003105	11.2
649	-1.543687	53.920037	273.489837	0.003572	10.8
650	-1.492187	54.887170	270.004386	0.002335	16.5
651	-1.546333	54.502757	271.379079	0.002527	9.2
652	-1.492262	54.118344	272.767841	0.002331	8.0
653	-1.508981	53.733932	274.170891	0.002382	7.1
654	-1.525287	53.349519	275.588449	0.002955	9.8
655	-1.467297	54.270999	272.214651	0.003291	11.2
656	-1.489802	55.270999	268.645606	0.001991	13.9
657	-1.526602	54.887027	270.004893	0.002475	9.8
658	-1.557438	54.762667	270.448091	0.003096	11.3
659	-1.510564	54.378271	271.827256	0.002678	8.4
660	-1.514104	54.192852	272.497558	0.002991	7.8
661	-1.469368	53.809121	273.895325	0.002754	10.6
662	-1.502931	54.809121	270.282366	0.002264	13.2
663	-1.528756	54.424709	271.659897	0.002870	33.8
664	-1.519416	54.040414	273.051114	0.002276	20.6
665	-1.477517	53.711736	274.252342	0.002603	15.0
666	-1.512040	54.561669	271.167495	0.003179	7.0
667	-1.520669	54.177257	272.554088	0.002610	10.2
668	-1.498439	53.920430	273.488402	0.002203	11.7
669	-1.531088	53.812730	273.882115	0.002639	11.0
670	-1.511806	53.428356	275.296535	0.003462	11.3
671	-1.519245	54.427778	271.648844	0.002952	10.4
672	-1.553084	55.427778	268.094523	0.002802	10.2
673	-1.486407	56.427778	264.632012	0.002816	8.6
674	-1.534604	57.399563	261.351821	0.002751	11.7
675	-1.459350	58.399556	258.060242	0.002306	10.9
676	-1.495953	59.326355	255.082765	0.002553	13.3
677	-1.504727	58.941942	256.309368	0.002943	10.9
678	-1.501348	58.760077	256.893793	0.002636	8.5
679	-1.522900	59.313917	255.122268	0.002642	7.8
680	-1.547978	58.929504	256.349252	0.002992	8.5
681	-1.504957	58.545092	257.588095	0.002564	7.4
682	-1.527411	58.160679	258.838970	0.002588	9.2
683	-1.520983	59.160670	255.609999	0.003125	8.6
684	-1.492274	58.776936	256.839504	0.002418	7.0
685	-1.534817	58.393054	258.081376	0.002337	7.2
686	-1.542609	58.908014	256.418195	0.003114	7.0
687	-1.528389	59.525547	254.451777	0.002959	7.4
688	-1.518429	59.141135	255.672304	0.002873	7.2
689	-1.487768	58.756723	256.904597	0.002549	9.2
690	-1.565744	58.372350	258.148697	0.002327	7.0
691	-1.543765	57.987937	259.405036	0.003107	10.4
692	-1.509793	57.639098	260.555744	0.002559	11.0
693	-1.565989	57.254685	261.835679	0.002504	10.4
694	-1.506342	58.186525	258.754487	0.003077	12.2
695	-1.543030	59.186392	255.528003	0.002827	10.7
696	-1.494427	58.801980	256.758902	0.002950	8.0
697	-1.539626	59.801513	253.582736	0.003055	9.6
698	-1.518821	60.801475	250.482874	0.002989	11.7
699	-1.541362	61.165151	249.374198	0.002735	11.4
700	-1.512337	62.165151	246.375656	0.002376	11.2
701	-1.550667	61.785996	247.504043	0.002844	11.5
702	-1.546164	62.700956	244.798502	0.002962	12.8
703	-1.544755	63.700956	241.908352	0.002906	9.3
704	-1.546413	63.332300	242.965847	0.003227	8.9
705	-1.528673	64.332300	240.118557	0.002610	7.3
706	-1.513338	63.961315	241.167038	0.002530	7.0
707	-1.485514	64.959813	238.365671	0.002521	7.0
708	-1.500949	64.575438	239.436329	0.002437	7.4
709	-1.513115	64.191026	240.516749	0.002897	7.0
710	-1.560946	65.189420	237.730671	0.002312	10.0
711	-1.552687	64.805007	238.795721	0.003068	7.0
712	-1.543486	64.420606	239.870328	0.002778	7.2
713	-1.526897	65.420606	237.094713	0.002864	7.0
714	-1.503672	66.354944	234.558775	0.002642	7.4
715	-1.547703	67.305533	232.033803	0.003145	10.8
716	-1.502302	66.921120	233.048312	0.003342	12.6
717	-1.536824	67.921120	230.427469	0.002931	11.0
718	-1.541491	67.608777	231.239719	0.002415	10.5
719	-1.511569	68.599061	228.683967	0.002591	11.1
720	-1.505344	68.214670	229.669276	0.002875	11.9
721	-1.490118	67.830257	230.663169	0.002039	12.8
722	-1.560878	68.781329	228.219708	0.002597	7.1
723	-1.542068	69.538394	226.311377	0.002576	7.4
724	-1.508458	69.153981	227.276359	0.002357	7.3
725	-1.520229	69.068834	227.491216	0.002511	8.3
726	-1.552758	68.684422	228.466307	0.002145	7.8
727	-1.474900	68.300009	229.449794	0.002684	13.3
728	-1.513982	69.153809	227.276795	0.002796	12.9
729	-1.507433	70.032656	225.082619	0.002868	12.6
730	-1.579780	69.648243	226.037129	0.002512	12.5
731	-1.501746	69.619835	226.107989	0.002818	11.3
732	-1.523664	69.235422	227.071234	0.003242	10.6
733	-1.543589	70.232494	224.589592	0.002507	8.0
734	-1.477479	70.163744	224.758965	0.002732	7.1
735	-1.511962	71.161068	222.326727	0.002876	7.3
736	-1.533378	71.911752	220.530430	0.002165	10.3
737	-1.561718	71.527422	221.446444	0.002923	7.5
738	-1.561845	71.143650	222.368755	0.003351	8.1
739	-1.518150	71.876073	220.615150	0.003128	7.5
740	-1.555657	71.563521	221.360083	0.002185	7.0
741	-1.511132	72.190128	219.871666	0.002903	7.4
742	-1.573530	71.805715	220.782401	0.003797	9.3
743	-1.556596	72.805715	218.428787	0.002450	13.1
744	-1.522474	72.421303	219.327584	0.002894	11.3
745	-1.551117	73.421129	217.005122	0.002939	12.6
746	-1.539427	73.036716	217.892217	0.002537	10.7
747	-1.503212	72.652304	218.786595	0.002397	10.2
748	-1.555221	72.267971	219.688157	0.002636	7.1
749	-1.549966	73.266078	217.362058	0.003030	8.3
750	-1.520511	74.243367	215.131712	0.003070	7.0
751	-1.494544	75.243367	212.896424	0.002448	7.1
752	-1.534164	75.311749	212.745265	0.002824	7.0
753	-1.540985	74.927337	213.597806	0.002656	7.0
754	-1.541959	74.542924	214.457207	0.003109	10.8
755	-1.570146	74.159764	215.320718	0.002632	7.2
756	-1.518090	73.787456	216.166458	0.002706	7.1
757	-1.507241	73.403075	217.046622	0.002960	7.0
758	-1.492289	73.020556	217.929670	0.002658	7.4
759	-1.561003	72.775010	218.500308	0.002351	7.0
760	-1.518527	72.390598	219.399695	0.002158	12.0
761	-1.509713	73.050138	217.861123	0.002265	11.3
762	-1.545372	72.666389	218.753694	0.002931	10.2
763	-1.508324	72.465019	219.224999	0.002674	12.6
764	-1.547879	72.804325	218.432026	0.003090	9.5
765	-1.506488	73.804114	216.128475	0.002456	9.9
766	-1.529417	74.275415	215.059349	0.002550	7.9
767	-1.523424	74.717268	214.066585	0.002572	7.5
768	-1.539650	75.695618	211.900696	0.002562	7.3
769	-1.517527	75.311323	212.746207	0.002104	7.0
770	-1.548345	74.927300	213.597888	0.002743	8.4
771	-1.519147	74.545651	214.451085	0.003455	9.4
772	-1.519005	75.545644	212.229862	0.002223	10.0
773	-1.506251	75.161274	213.078174	0.002734	11.2
774	-1.507107	74.777535	213.931885	0.002686	10.9
775	-1.528450	74.393123	214.793982	0.002605	14.4
776	-1.529840	75.388793	212.575218	0.002878	9.3
777	-1.555780	75.004381	213.426393	0.002565	8.6
778	-1.572187	74.619972	214.284403	0.002588	7.5
779	-1.527494	74.236339	215.147589	0.002273	7.0
780	-1.528508	73.851926	216.019532	0.002715	7.3
781	-1.512264	73.467514	216.898570	0.002437	7.5
782	-1.537719	73.083101	217.784793	0.002608	9.1
783	-1.569007	72.698689	218.678286	0.002796	7.4
784	-1.516975	73.697448	216.371919	0.002351	7.1
785	-1.586569	73.313036	217.253834	0.002017	7.2
786	-1.547851	73.261331	217.373003	0.002233	7.0
787	-1.554914	72.896069	218.218599	0.002665	8.5
788	-1.504669	72.550324	219.025097	0.003099	19.5
789	-1.513863	72.166539	219.927334	0.002486	13.3
790	-1.564396	73.166416	217.592104	0.002584	14.8
791	-1.504964	72.782004	218.484014	0.003303	13.6
792	-1.534971	73.782004	216.178893	0.002361	13.8
793	-1.569982	73.404819	217.042615	0.002373	7.9
794	-1.517850	73.040745	217.882882	0.002015	8.4
795	-1.558222	72.674582	218.734563	0.002882	7.4
796	-1.545582	72.290448	219.635226	0.002931	7.0
797	-1.552126	71.906108	220.543826	0.002547	7.4
798	-1.551425	72.906108	218.195270	0.002568	9.0
799	-1.532710	72.521697	219.092138	0.002820	7.3
800	-1.550114	73.521642	216.774362	0.002774	7.0
801	-1.579519	74.516158	214.517304	0.002533	7.0
802	-1.508351	75.516150	212.294717	0.002985	7.3
803	-1.520045	75.132553	213.141835	0.002573	10.5
804	-1.526395	74.754018	213.984426	0.002538	9.7
805	-1.493821	74.453163	214.658876	0.002295	7.0
806	-1.491838	74.209249	215.208805	0.003310	7.3
807	-1.492478	73.824836	216.081245	0.002438	7.0
808	-1.552095	73.440423	216.960787	0.002603	7.4
809	-1.531952	73.056203	217.847075	0.002388	12.2
810	-1.559458	73.658817	216.460223	0.003184	12.1
811	-1.529570	74.650175	214.216740	0.002963	11.7
812	-1.542564	74.265770	215.081122	0.002210	12.0
813	-1.535574	73.881360	215.952518	0.003005	8.6
814	-1.511024	73.496953	216.830997	0.002352	7.9
815	-1.529132	73.112541	217.716666	0.002311	9.1
816	-1.527243	72.728131	218.609594	0.002752	7.3
817	-1.562575	72.349301	219.496755	0.002540	7.0
818	-1.562877	73.342937	217.184977	0.002249	7.4
819	-1.529329	73.547856	216.714259	0.002346	7.0
820	-1.549156	73.163464	217.598926	0.002490	7.1
821	-1.540595	72.841815	218.344761	0.002619	7.3
822	-1.533883	72.764406	218.525019	0.002196	11.1
823	-1.514719	72.381376	219.421362	0.002520	7.0
824	-1.519440	71.996963	220.328363	0.002175	7.0
825	-1.579343	71.618889	221.227752	0.002660	11.8
826	-1.533109	71.234477	222.149778	0.002417	11.2
827	-1.549508	70.877798	223.012188	0.002255	13.1
828	-1.509765	70.493392	223.949164	0.002201	10.5
829	-1.571857	70.108980	224.894063	0.002036	7.4
830	-1.552028	69.724567	225.846970	0.002494	9.5
831	-1.543990	69.782065	225.703929	0.003017	7.6
832	-1.532694	69.397652	226.663726	0.002590	7.8
833	-1.555976	69.014940	227.627421	0.002693	8.7
834	-1.593899	68.630528	228.603682	0.002522	7.0
835	-1.537982	68.995308	227.677076	0.002335	7.4
836	-1.560813	68.610899	228.653756	0.002584	7.2
837	-1.565899	68.938680	227.820429	0.002970	7.4
838	-1.506961	68.554267	228.798350	0.002990	7.0
839	-1.556404	69.544513	226.296084	0.003046	9.3
840	-1.504741	69.160103	227.260929	0.002606	7.0
841	-1.546512	70.160102	224.767942	0.002391	7.7
842	-1.549843	69.982491	225.206724	0.002395	7.8
843	-1.535516	69.598268	226.161814	0.002276	7.0
844	-1.539671	69.580219	226.206879	0.002188	7.3
845	-1.520894	69.207123	227.142468	0.002287	8.8
846	-1.572407	68.822712	228.114564	0.002993	9.0
847	-1.566781	69.822712	225.602917	0.002951	7.0
848	-1.523816	70.571450	223.758264	0.003141	7.5
849	-1.533194	70.187037	224.701551	0.002381	8.1
850	-1.567250	69.802842	225.652284	0.002973	7.2
851	-1.548317	70.797600	223.207020	0.002451	7.4
852	-1.543478	70.413187	224.145654	0.002432	8.9
853	-1.552358	70.029181	225.091211	0.002236	7.2
854	-1.546015	70.535653	223.845768	0.002776	7.6
855	-1.576854	71.524257	221.454020	0.002813	7.0
856	-1.558041	71.139844	222.377939	0.003009	7.0
857	-1.550116	70.755432	223.309599	0.002783	7.1
858	-1.571628	70.371019	224.249099	0.003320	7.0
859	-1.563057	71.371019	221.821400	0.002813	8.9
860	-1.570372	72.371018	219.445702	0.002912	7.3
861	-1.544505	71.986606	220.352904	0.002561	7.3
862	-1.545231	71.602197	221.267631	0.003167	7.1
863	-1.524382	72.602197	218.903716	0.002691	7.3
864	-1.519577	72.217784	219.806434	0.002822	7.0
865	-1.539951	73.217784	217.473472	0.002494	7.2
866	-1.549463	72.833373	218.364404	0.003110	9.7
867	-1.570414	73.833213	216.062158	0.003344	7.2
868	-1.521838	73.448801	216.941544	0.003649	7.1
869	-1.532594	74.448801	214.668686	0.002546	7.0
870	-1.540359	75.448801	212.442959	0.003026	7.4
871	-1.529601	75.064388	213.293074	0.002497	7.0
872	-1.557918	76.064388	211.095636	0.002984	7.4
873	-1.557026	75.681933	211.930689	0.002375	8.9
874	-1.580329	76.681183	209.762699	0.002762	7.4
875	-1.600219	76.296771	210.591456	0.002629	8.7
876	-1.588020	77.211352	208.630350	0.002591	7.3
877	-1.560106	76.827019	209.449995	0.002455	7.8
878	-1.587032	76.450132	210.260041	0.002306	8.2
879	-1.565370	76.067169	211.089588	0.002227	9.3
880	-1.553520	75.825044	211.617447	0.003081	7.4
881	-1.566931	75.471069	212.393922	0.002682	7.0
882	-1.583141	76.471031	210.214957	0.002577	7.2
883	-1.582964	76.086798	211.046908	0.002627	7.0
884	-1.563463	77.086798	208.895274	0.002805	7.2
885	-1.517882	78.086798	206.787071	0.002135	7.4
886	-1.540392	77.702385	207.592437	0.003007	9.7
887	-1.527356	78.702319	205.510453	0.002419	7.4
888	-1.599569	78.324320	206.292564	0.002389	7.1
889	-1.591227	79.324320	204.236308	0.002789	8.9
890	-1.555169	78.939908	205.021888	0.002809	7.0
891	-1.563753	79.939908	202.990761	0.002288	12.4
892	-1.534074	79.555498	203.766765	0.003235	10.3
893	-1.571392	79.171086	204.548733	0.003177	10.9
894	-1.602817	80.171086	202.526922	0.002421	13.5
895	-1.528412	79.818260	203.235690	0.002458	7.5
896	-1.577448	80.813484	201.249067	0.002633	9.2
897	-1.577712	80.834387	201.207758	0.002663	9.8
898	-1.595528	80.449974	201.970171	0.002235	7.2
899	-1.563978	80.076274	202.716897	0.002721	7.4
900	-1.581791	79.698354	203.477691	0.002487	7.0
901	-1.588923	79.313992	204.257336	0.003407	13.0
902	-1.571080	80.313864	202.241508	0.002411	13.2
903	-1.581815	81.313822	200.264914	0.002289	12.7
904	-1.581035	82.313109	198.327869	0.002803	11.4
905	-1.567393	83.313090	196.426629	0.002774	8.0
906	-1.554812	84.313090	194.561461	0.002747	7.1
907	-1.518203	83.928678	195.274247	0.002784	7.4
908	-1.593458	83.697509	195.705407	0.002652	8.8
909	-1.551771	84.697416	193.854018	0.002599	7.1
910	-1.542224	85.697276	192.037410	0.002737	7.0
911	-1.579573	86.672076	190.298816	0.002087	7.4
912	-1.555123	86.288600	190.978992	0.002147	7.6
913	-1.583167	86.779541	190.109073	0.002862	7.0
914	-1.520678	87.707952	188.485463	0.002783	8.1
915	-1.588461	88.707710	186.767809	0.002622	8.3
916	-1.547811	88.323298	187.424539	0.002455	7.3
917	-1.569537	88.865709	186.499216	0.002193	7.0
918	-1.564495	88.481301	187.154047	0.002605	7.4
919	-1.572777	88.098887	187.810061	0.002525	7.0
920	-1.551861	87.714475	188.474153	0.002292	7.0
921	-1.573617	87.463556	188.910168	0.002325	8.3
922	-1.570309	87.082223	189.576676	0.002401	8.9
923	-1.575629	88.081021	187.840822	0.002524	7.1
924	-1.563467	87.701319	188.496964	0.002773	7.0
925	-1.560876	87.316906	189.165933	0.002243	7.5
926	-1.594746	86.932501	189.839654	0.002699	7.0
927	-1.600900	86.548088	190.518204	0.002851	7.4
928	-1.603225	86.163676	191.201621	0.003024	9.3
929	-1.554470	85.779264	191.889960	0.002626	7.2
930	-1.615828	85.394851	192.583273	0.002587	7.0
931	-1.579460	86.393483	190.792477	0.002821	7.3
932	-1.533169	87.393472	189.032313	0.002349	9.8
933	-1.600312	88.393472	187.304309	0.003211	7.4
934	-1.552929	88.009059	187.964824	0.002156	7.3
935	-1.585237	89.009046	186.256216	0.002993	9.3
936	-1.555531	89.175199	185.975326	0.002425	7.0
937	-1.569820	88.790787	186.626485	0.002286	7.4
938	-1.562920	88.406674	187.281707	0.002368	7.0
939	-1.588992	88.022261	187.942062	0.003056	7.0
940	-1.573101	87.637849	188.607091	0.003377	7.4
941	-1.555444	88.637849	186.886818	0.002500	8.2
942	-1.563621	89.622209	185.223824	0.002890	8.0
943	-1.556217	89.237812	185.869697	0.003004	7.3
944	-1.550733	88.858700	186.511114	0.002913	7.2
945	-1.573449	88.584203	186.978306	0.002448	7.0
946	-1.530224	88.199829	187.636453	0.002975	7.4
947	-1.565306	87.815417	188.299317	0.002517	7.0
948	-1.523714	87.431004	188.966881	0.002702	8.8
949	-1.590965	87.046592	189.639195	0.002320	7.3
950	-1.530369	86.770125	190.125684	0.002497	7.0
951	-1.596860	86.385716	190.806276	0.003033	8.1
952	-1.517485	86.001308	191.491759	0.002869	7.5
953	-1.546021	87.001307	189.718710	0.001996	8.1
954	-1.573268	88.000811	187.979047	0.003019	13.5
955	-1.547119	87.616399	188.644338	0.002377	11.0
956	-1.579701	88.616399	186.923388	0.002696	10.2
957	-1.552563	88.232088	187.581040	0.002922	8.1
958	-1.533374	87.847893	188.243136	0.002555	10.0
959	-1.529128	88.847394	186.530311	0.002634	9.2
960	-1.562983	88.462991	187.185353	0.002384	11.1
961	-1.562922	89.460739	185.494582	0.002293	9.5
962	-1.550718	89.112049	186.081985	0.002134	8.0
963	-1.573207	88.885195	186.466144	0.002288	9.7
964	-1.551628	89.735850	185.033742	0.002609	8.4
965	-1.548474	89.351437	185.678312	0.002534	11.6
966	-1.584045	88.967686	186.326269	0.002843	10.9
967	-1.543569	89.963563	184.654026	0.002350	14.3
968	-1.508937	90.963435	183.005001	0.002832	9.5
969	-1.563254	90.579023	183.635491	0.002179	13.8
970	-1.589988	90.195475	184.268907	0.002413	16.5
971	-1.573732	89.934741	184.702001	0.003061	15.5
972	-1.564275	90.928086	183.062799	0.002494	12.7
973	-1.532944	90.564166	183.659946	0.002847	10.8
974	-1.585204	90.249786	184.178949	0.003609	8.6
975	-1.557806	91.249786	182.538154	0.003527	8.5
976	-1.547672	92.249762	180.926372	0.002912	11.5
977	-1.566225	93.249762	179.342768	0.002355	7.3
978	-1.564863	92.865350	179.948234	0.002724	9.6
979	-1.558343	92.550214	180.447644	0.001970	7.9
980	-1.569528	93.507953	178.938390	0.002535	10.4
981	-1.574266	93.123542	179.541120	0.002956	11.5
982	-1.538828	92.749485	180.131529	0.003060	7.8
983	-1.556728	92.365161	180.742201	0.002495	11.0
984	-1.589610	91.980764	181.357143	0.002627	8.2
985	-1.544248	91.596426	181.976191	0.002162	9.5
986	-1.549366	91.213804	182.596686	0.002170	9.1
987	-1.563262	90.829395	183.224353	0.002355	10.8
988	-1.526191	91.823603	181.609770	0.002932	9.1
989	-1.576980	91.980348	181.357811	0.002117	8.5
990	-1.581571	92.980275	179.766795	0.003033	9.6
991	-1.540958	93.344598	179.194025	0.002526	8.0
992	-1.602558	94.336164	177.653461	0.002417	12.7
993	-1.532178	93.963072	178.230003	0.002379	10.6
994	-1.581356	93.578659	178.827966	0.002552	11.6
995	-1.593739	94.382650	177.581886	0.003038	11.4
996	-1.540009	93.998238	178.175502	0.002450	8.3
997	-1.577922	94.997409	176.640744	0.002554	11.6
998	-1.566382	94.613284	177.227633	0.002133	9.4
999	-1.567325	94.228871	177.818879	0.002859	8.2
