1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	-1.362666	153.890021	180.453399	0.005420	12.8
515	-1.357194	154.093062	180.244142	0.005713	14.5
516	-1.355642	153.269473	181.095967	0.005623	13.9
517	-1.364636	154.269473	180.062724	0.005089	13.6
518	-1.343655	155.269473	179.041204	0.004852	13.3
519	-1.386052	154.445884	179.881671	0.004882	10.5
520	-1.386359	153.622294	180.730066	0.005464	12.6
521	-1.386692	152.798858	181.586341	0.004479	13.0
522	-1.365943	151.975269	182.450930	0.005404	12.9
523	-1.377112	151.151680	183.323792	0.005676	11.3
524	-1.351896	152.151680	182.265045	0.005452	18.0
525	-1.372155	151.328090	183.136125	0.004954	28.6
526	-1.382005	152.328090	182.079539	0.005863	13.0
527	-1.370154	151.504501	182.948842	0.006040	9.7
528	-1.359375	152.504501	181.894409	0.004874	12.6
529	-1.299784	153.504501	180.852061	0.004560	14.2
530	-1.376629	154.504501	179.821592	0.005488	11.3
531	-1.352348	153.680912	180.669418	0.004846	8.6
532	-1.366126	152.857322	181.525278	0.005491	9.4
533	-1.389087	152.033733	182.389284	0.005708	18.0
534	-1.361348	153.033733	181.341273	0.005945	17.1
535	-1.347069	154.025666	180.313547	0.004403	16.5
536	-1.357591	155.025666	179.289188	0.004369	16.8
537	-1.402379	156.023531	178.278552	0.004466	10.6
538	-1.378882	155.203369	179.108373	0.005791	18.1
539	-1.406741	156.203369	178.097622	0.005067	29.4
540	-1.362085	157.203369	177.098216	0.005693	18.8
541	-1.364908	156.379780	177.920498	0.004923	25.1
542	-1.386478	155.556190	178.750451	0.005741	12.9
543	-1.396685	156.555307	177.744609	0.004893	9.8
544	-1.390810	157.555307	176.749150	0.005047	10.5
545	-1.365481	158.555098	175.764983	0.005460	12.0
546	-1.401506	157.731508	176.574903	0.005414	9.2
547	-1.369063	158.731508	175.592466	0.005254	8.1
548	-1.383743	159.731506	174.620902	0.005551	8.8
549	-1.358544	158.907917	175.420289	0.004675	8.3
550	-1.355730	159.907316	174.451203	0.005907	9.0
551	-1.361296	160.907316	173.492191	0.004582	16.2
552	-1.373556	160.083726	174.281253	0.004986	11.8
553	-1.363761	161.083726	173.324104	0.005805	9.5
554	-1.397966	160.260137	174.111635	0.005475	8.6
555	-1.350780	161.260137	173.156343	0.004195	16.5
556	-1.374439	162.260137	172.211476	0.005549	8.8
557	-1.381450	163.260137	171.276866	0.004720	9.9
558	-1.372170	164.260137	170.352345	0.004514	12.5
559	-1.366574	163.436563	171.113028	0.005038	13.1
560	-1.371584	163.808403	170.768743	0.005048	17.0
561	-1.387810	164.778924	169.876637	0.005809	14.4
562	-1.360304	165.778924	168.967130	0.004929	19.1
563	-1.374564	166.778924	168.067311	0.004933	16.2
564	-1.375402	167.778883	167.177060	0.004833	8.7
565	-1.366092	166.955294	167.909603	0.006107	10.6
566	-1.395299	167.955294	167.020982	0.004527	12.4
567	-1.376473	168.955291	166.141720	0.004177	17.5
568	-1.414515	169.955280	165.271674	0.006532	11.7
569	-1.378809	170.948501	164.416490	0.004528	10.3
570	-1.372871	170.124951	165.124954	0.005809	8.2
571	-1.356472	171.124951	164.265488	0.004546	11.0
572	-1.386027	170.419335	164.871008	0.005277	15.5
573	-1.353226	171.419335	164.014177	0.004711	13.5
574	-1.380303	170.595745	164.719204	0.004592	13.3
575	-1.379084	171.595743	163.863948	0.004542	9.5
576	-1.408114	170.772479	164.567403	0.005075	13.6
577	-1.401937	169.948889	165.277205	0.005387	12.1
578	-1.353997	169.168455	165.955488	0.005905	13.1
579	-1.350294	168.344866	166.677341	0.005561	11.4
580	-1.378433	169.344866	165.801681	0.006162	12.3
581	-1.419526	168.521276	166.522194	0.005052	10.7
582	-1.362598	167.697687	167.248996	0.005265	10.3
583	-1.389405	168.697687	166.367336	0.005643	13.4
584	-1.374841	169.697687	165.494922	0.004780	12.1
585	-1.348208	168.874098	166.212765	0.004844	13.2
586	-1.338606	169.874098	165.341967	0.006043	15.1
587	-1.379671	169.050764	166.058258	0.005469	11.7
588	-1.385298	170.050764	165.189074	0.005842	14.3
589	-1.401643	171.050764	164.328942	0.005546	13.3
590	-1.365228	172.050764	163.477720	0.005345	16.0
591	-1.361013	173.050764	162.635272	0.004930	9.5
592	-1.373607	174.050757	161.801468	0.004916	14.9
593	-1.416442	175.050757	160.976164	0.005363	13.4
594	-1.342532	176.050757	160.159237	0.005639	13.8
595	-1.351307	177.050757	159.350559	0.005858	10.8
596	-1.366986	178.050757	158.550006	0.004409	10.5
597	-1.406902	179.050757	157.757458	0.005865	12.3
598	-1.362593	180.036743	156.983735	0.005501	9.0
599	-1.362302	179.213153	157.629497	0.005380	9.2
600	-1.356670	178.389564	158.280595	0.005079	14.4
601	-1.396191	179.389564	157.490730	0.005344	12.1
602	-1.370036	178.566955	158.139902	0.004726	16.5
603	-1.388792	179.565153	157.352851	0.005285	10.2
604	-1.369830	180.565153	156.572196	0.004262	12.7
605	-1.387094	179.744286	157.212439	0.005363	16.3
606	-1.355931	178.920697	157.860088	0.005237	13.1
607	-1.375075	178.097107	158.513095	0.006203	12.6
608	-1.372819	179.097107	157.720914	0.005374	10.5
609	-1.379009	180.097105	156.936614	0.005221	14.1
610	-1.368980	180.920096	156.296968	0.005488	11.6
611	-1.414590	180.096506	156.937081	0.005598	10.2
612	-1.394832	179.272927	157.582452	0.005706	11.5
613	-1.336143	180.272927	156.799522	0.004422	9.5
614	-1.374344	181.272927	156.024334	0.005545	13.8
615	-1.372723	182.272927	155.256774	0.005183	10.2
616	-1.326485	183.272927	154.496728	0.004512	14.2
617	-1.368594	182.472733	155.104314	0.004998	16.5
618	-1.358293	183.472733	154.345757	0.003787	19.0
619	-1.395396	182.649172	154.969934	0.005248	15.5
620	-1.371846	183.629266	154.227688	0.005147	13.4
621	-1.373878	182.807559	154.849501	0.005434	9.4
622	-1.386395	183.807559	154.093427	0.005174	7.8
623	-1.365232	182.983970	154.715583	0.004453	8.2
624	-1.368926	182.160380	155.342782	0.006039	10.2
625	-1.394466	182.616959	154.994451	0.004960	14.4
626	-1.365851	181.793922	155.623494	0.004859	9.6
627	-1.365436	182.793922	154.859862	0.005785	11.8
628	-1.387738	181.970401	155.488182	0.005754	9.8
629	-1.383299	181.147562	156.121095	0.004976	16.2
630	-1.391663	180.323973	156.759765	0.005879	7.8
631	-1.354328	179.500383	157.403683	0.005517	12.8
632	-1.381711	180.500383	156.622525	0.005093	9.0
633	-1.365256	180.537922	156.593352	0.006331	10.6
634	-1.382196	181.537922	155.820196	0.004948	10.8
635	-1.351881	180.714332	156.456402	0.004894	13.1
636	-1.326841	179.891304	157.097386	0.005284	13.9
637	-1.351529	179.067715	157.744086	0.005076	10.0
638	-1.341410	180.067715	156.959554	0.004963	12.4
639	-1.395902	181.067711	156.182789	0.005389	12.9
640	-1.388670	182.067711	155.413672	0.005235	10.8
641	-1.370782	181.252195	156.040327	0.005466	12.6
642	-1.346120	180.428606	156.678336	0.005346	14.6
643	-1.359238	181.428605	155.904343	0.004657	14.3
644	-1.382371	182.428605	155.137960	0.004502	15.3
645	-1.359597	181.605082	155.768544	0.004829	23.8
646	-1.379696	180.837647	156.360814	0.005342	11.5
647	-1.364240	181.837647	155.589947	0.005473	11.8
648	-1.374999	182.837647	154.826644	0.004998	19.5
649	-1.365901	182.014058	155.454746	0.005185	17.8
650	-1.329230	183.014046	154.692774	0.005018	17.2
651	-1.395105	184.014046	153.938227	0.005234	17.1
652	-1.400223	183.190456	154.559127	0.005609	25.1
653	-1.372984	182.366867	155.185056	0.005327	16.1
654	-1.374345	183.366867	154.425711	0.005104	24.7
655	-1.367548	184.084136	153.885616	0.005004	14.9
656	-1.365972	183.260547	154.506091	0.004608	16.2
657	-1.366728	182.442689	155.127220	0.005236	19.5
658	-1.361088	181.619100	155.757768	0.005262	17.5
659	-1.352992	182.520691	155.067765	0.004737	17.0
660	-1.362169	183.520691	154.309564	0.005033	30.5
661	-1.379401	184.520493	153.558890	0.003899	16.7
662	-1.334865	185.307612	152.973022	0.004557	12.1
663	-1.367589	186.304004	152.237767	0.004982	14.2
664	-1.355969	185.480415	152.844999	0.004562	10.2
665	-1.395377	184.656825	153.457094	0.005140	19.7
666	-1.361103	183.833686	154.073772	0.005889	22.6
667	-1.347426	184.833684	153.325238	0.004523	16.5
668	-1.375723	185.833054	152.584406	0.005553	11.4
669	-1.381050	186.833054	151.850238	0.005559	12.5
670	-1.316473	187.833054	151.123101	0.005496	7.6
671	-1.364648	188.833054	150.402895	0.005288	8.0
672	-1.370719	189.833054	149.689520	0.005096	9.4
673	-1.385842	189.009465	150.276554	0.005402	13.1
674	-1.346060	188.185875	150.868211	0.004774	15.2
675	-1.357513	188.616331	150.558396	0.005596	13.7
676	-1.442926	189.615853	149.843890	0.005764	14.5
677	-1.360071	188.792264	150.432138	0.005014	9.2
678	-1.383254	188.764027	150.452388	0.004795	12.5
679	-1.388553	189.763000	149.739274	0.005984	10.6
680	-1.396807	190.763000	149.032167	0.006500	12.1
681	-1.384189	191.763000	148.331706	0.005319	11.5
682	-1.369480	192.756650	147.642184	0.005143	10.6
683	-1.379040	191.933061	148.213239	0.006128	16.5
684	-1.375846	192.933060	147.520438	0.004409	10.7
685	-1.410768	193.933060	146.834083	0.004911	12.5
686	-1.350497	193.109471	147.398892	0.004601	10.7
687	-1.350779	194.109471	146.713664	0.004835	15.1
688	-1.375109	193.285882	147.277546	0.005246	10.6
689	-1.361676	194.285882	146.593444	0.005054	17.5
690	-1.349936	195.285772	145.915741	0.004698	21.5
691	-1.358142	194.462183	146.473494	0.005654	15.4
692	-1.377699	195.462183	145.796824	0.005987	26.4
693	-1.366448	196.462183	145.126377	0.005099	21.2
694	-1.360641	197.462182	144.462069	0.005323	11.9
695	-1.365290	196.639763	145.007963	0.004695	12.0
696	-1.367321	197.639763	144.344735	0.005264	16.3
697	-1.395912	198.639763	143.687547	0.005574	15.2
698	-1.370485	199.635087	143.039347	0.004868	24.2
699	-1.405712	200.635087	142.393965	0.005228	16.5
700	-1.382261	201.634857	141.754527	0.005766	15.7
701	-1.338762	202.634830	141.120678	0.005854	37.9
702	-1.340517	201.813199	141.641064	0.004717	16.7
703	-1.391236	200.989610	142.166558	0.006343	22.3
704	-1.385414	201.989610	141.529010	0.006227	16.9
705	-1.391434	202.989610	140.897155	0.006194	15.0
706	-1.412770	202.166021	141.417132	0.005345	16.4
707	-1.376625	203.166020	140.786274	0.005694	15.4
708	-1.377746	202.342431	141.305432	0.005488	14.8
709	-1.375382	201.518842	141.828433	0.006236	10.8
710	-1.355871	202.518842	141.193908	0.005517	20.7
711	-1.387601	203.518842	140.565035	0.005359	20.0
712	-1.385043	204.518842	139.941738	0.004566	25.0
713	-1.367941	205.518842	139.323945	0.005152	15.1
714	-1.334970	206.518842	138.711583	0.006571	8.6
715	-1.367120	207.518842	138.104580	0.004516	8.6
716	-1.366477	206.695253	138.604114	0.005654	8.6
717	-1.402194	207.695253	137.998049	0.005734	11.3
718	-1.402795	206.871664	138.496811	0.006437	12.0
719	-1.391453	206.048074	138.999191	0.005060	11.8
720	-1.355736	205.224485	139.505230	0.005023	14.4
721	-1.353952	204.400896	140.014966	0.004816	12.7
722	-1.383045	205.336169	139.436392	0.005220	12.2
723	-1.376052	206.336169	138.823043	0.005296	10.6
724	-1.397606	207.336169	138.215066	0.005629	8.4
725	-1.395392	208.336169	137.612392	0.004891	14.9
726	-1.398926	209.336093	137.014995	0.005341	13.9
727	-1.379537	208.512507	137.506662	0.005632	12.6
728	-1.387308	209.512507	136.910136	0.005077	14.0
729	-1.379221	208.688917	137.401051	0.004684	10.8
730	-1.370884	209.688917	136.805440	0.004738	13.5
731	-1.369344	208.865328	137.295602	0.006203	10.9
732	-1.402413	209.815484	136.730423	0.005953	14.7
733	-1.414365	208.991894	137.220048	0.006284	8.2
734	-1.380935	208.168305	137.713192	0.004661	14.0
735	-1.385345	209.168302	137.114878	0.005167	12.6
736	-1.384523	208.344713	137.607265	0.004720	12.6
737	-1.388289	209.344712	137.009868	0.005694	9.1
738	-1.372889	210.344712	136.417636	0.004381	12.1
739	-1.344716	210.448073	136.356714	0.004257	7.7
740	-1.379324	211.448073	135.770103	0.005219	10.9
741	-1.411217	212.441009	135.192608	0.005653	11.6
742	-1.404957	211.636953	135.659870	0.004991	13.8
743	-1.357380	210.875244	136.105512	0.005129	12.8
744	-1.359389	211.875243	135.521056	0.004545	17.8
745	-1.420838	212.131423	135.372136	0.004821	12.4
746	-1.390780	211.307833	135.852064	0.004726	13.4
747	-1.389267	210.484244	136.335407	0.004838	13.1
748	-1.393768	211.456877	135.764960	0.004606	10.3
749	-1.367922	212.456203	135.183809	0.004762	13.5
750	-1.393307	212.418086	135.205885	0.004992	9.3
751	-1.351916	211.594496	135.684632	0.006305	11.8
752	-1.369340	212.594496	135.103777	0.005463	10.7
753	-1.354678	213.594496	134.527874	0.004644	12.7
754	-1.369898	214.500449	134.010355	0.006064	13.7
755	-1.369896	215.412836	133.493169	0.005753	12.8
756	-1.374604	216.412836	132.930886	0.004553	12.8
757	-1.379668	215.589877	133.393276	0.005026	13.0
758	-1.389459	215.552179	133.414534	0.005750	15.8
759	-1.374019	216.552154	132.852926	0.005906	17.3
760	-1.378781	215.728565	133.315127	0.004514	10.7
761	-1.362562	214.995718	133.729116	0.004885	12.3
762	-1.378925	215.995718	133.164848	0.005793	13.3
763	-1.351032	216.995295	132.605558	0.005380	12.3
764	-1.360246	217.983570	132.057190	0.004910	12.5
765	-1.379291	218.983570	131.506914	0.005269	14.0
766	-1.363015	218.160049	131.959744	0.005072	9.3
767	-1.388559	218.838956	131.586208	0.004941	10.9
768	-1.363058	219.838956	131.039842	0.005067	7.8
769	-1.395591	220.838861	130.498046	0.006489	10.4
770	-1.384636	220.015684	130.943755	0.005908	12.3
771	-1.382946	219.192095	131.392745	0.005389	16.6
772	-1.410028	220.192094	130.847982	0.005316	14.0
773	-1.389530	221.192094	130.307717	0.005536	13.0
774	-1.382759	220.368537	130.752330	0.005311	11.5
775	-1.404668	221.368537	130.212853	0.006110	10.6
776	-1.365897	222.368537	129.677809	0.005534	8.0
777	-1.339550	221.544948	130.118145	0.005582	8.9
778	-1.361647	221.498030	130.143320	0.004683	12.0
779	-1.380096	222.498030	129.608846	0.004860	13.2
780	-1.358090	221.878693	129.939347	0.005312	14.7
781	-1.397083	221.055104	130.381464	0.006003	12.8
782	-1.369537	222.052967	129.846178	0.004916	12.6
783	-1.386133	223.051941	129.314680	0.005213	10.7
784	-1.389055	222.229743	129.751807	0.005567	8.7
785	-1.363738	221.410812	130.190145	0.005016	14.6
786	-1.371602	222.410812	129.655287	0.005055	12.6
787	-1.381899	221.587223	130.095470	0.004771	13.8
788	-1.366598	222.587223	129.561388	0.005234	8.4
789	-1.354443	221.763634	130.000932	0.006622	14.0
790	-1.386977	222.763634	129.467625	0.005114	10.1
791	-1.385354	221.940393	129.906346	0.005059	8.1
792	-1.377806	222.940393	129.373813	0.004756	8.1
793	-1.422630	222.117258	129.811841	0.005391	8.6
794	-1.368878	223.117258	129.280081	0.004896	10.3
795	-1.376465	224.117258	128.752659	0.005448	14.8
796	-1.373977	223.293668	129.186724	0.004848	15.4
797	-1.410405	222.472920	129.622213	0.004600	13.1
798	-1.392925	221.649331	130.062171	0.004999	17.9
799	-1.342776	220.826796	130.504556	0.004714	13.1
800	-1.371936	220.003479	130.950387	0.005240	12.7
801	-1.375257	220.995627	130.413508	0.004376	17.6
802	-1.342287	221.986203	129.881855	0.004512	13.4
803	-1.364587	222.986203	129.349522	0.005098	15.5
804	-1.350405	223.986203	128.821535	0.006039	21.3
805	-1.388667	224.986203	128.297841	0.005045	16.8
806	-1.399348	225.986203	127.778388	0.006317	9.1
807	-1.376582	226.985414	127.263528	0.005624	14.1
808	-1.385663	227.985414	126.752400	0.004168	18.7
809	-1.372185	228.985414	126.245360	0.004945	18.6
810	-1.433902	228.161825	126.662657	0.004793	24.9
811	-1.393304	228.351886	126.566112	0.004767	15.2
812	-1.379123	227.528297	126.985535	0.005488	16.9
813	-1.371847	228.528297	126.476633	0.004945	13.4
814	-1.366000	227.709456	126.893039	0.004705	31.4
815	-1.397284	228.706083	126.386584	0.004707	20.0
816	-1.403921	227.882497	126.804814	0.005197	23.1
817	-1.366306	228.882497	126.297356	0.005451	16.2
818	-1.389060	229.882497	125.793944	0.005110	14.9
819	-1.376095	229.058908	126.208256	0.004731	21.4
820	-1.376790	230.058908	125.705552	0.004487	16.4
821	-1.378850	229.235788	126.119046	0.004568	14.9
822	-1.374869	228.415378	126.533893	0.005248	12.0
823	-1.381037	229.415378	126.028597	0.005229	13.5
824	-1.367635	230.415378	125.527320	0.005168	10.1
825	-1.373024	229.591789	125.939876	0.005312	10.7
826	-1.355224	228.768200	126.355152	0.004597	11.3
827	-1.381460	229.768200	125.851279	0.004807	9.4
828	-1.390590	228.944610	126.265970	0.005206	13.6
829	-1.384575	228.121021	126.683403	0.005086	11.2
830	-1.393331	228.725165	126.376926	0.005156	18.4
831	-1.389765	229.724282	125.873324	0.006148	11.6
832	-1.390892	228.901862	126.287570	0.004953	10.1
833	-1.357067	229.901862	125.784235	0.005247	10.0
834	-1.368026	229.078272	126.198484	0.004335	15.8
835	-1.347105	228.254683	126.615470	0.005259	9.1
836	-1.395458	227.431094	127.035220	0.005535	8.5
837	-1.360048	226.607513	127.457759	0.006381	11.7
838	-1.358136	227.607513	126.945072	0.004268	13.5
839	-1.352755	226.783924	127.367015	0.005298	14.6
840	-1.386719	225.960340	127.791769	0.005395	15.9
841	-1.393523	225.759750	127.895651	0.005301	13.3
842	-1.406275	226.759746	127.379444	0.005305	8.3
843	-1.392136	227.759746	126.867386	0.004976	10.6
844	-1.408601	228.554115	126.463548	0.005299	8.1
845	-1.381589	229.554115	125.958812	0.004946	8.7
846	-1.402882	230.553604	125.458344	0.005137	14.3
847	-1.402725	229.730288	125.870309	0.006108	11.9
848	-1.374517	228.906699	126.285125	0.005161	17.0
849	-1.383757	229.906699	125.781810	0.006065	21.8
850	-1.392380	230.906699	125.282491	0.005376	19.8
851	-1.363116	231.906699	124.787121	0.005464	12.5
852	-1.397608	232.906699	124.295652	0.005053	12.7
853	-1.383140	233.906699	123.808040	0.005109	15.3
854	-1.364788	234.053544	123.736758	0.004561	12.3
855	-1.405389	235.053544	123.253513	0.005575	11.8
856	-1.376524	236.053544	122.774027	0.005996	13.1
857	-1.384819	235.229956	123.168654	0.005690	15.9
858	-1.390986	236.229956	122.689827	0.004692	14.1
859	-1.361534	235.406487	123.083855	0.005218	13.9
860	-1.400669	236.406487	122.605685	0.006006	13.3
861	-1.405250	235.582898	122.999229	0.006177	14.0
862	-1.406490	236.582898	122.521716	0.005533	13.8
863	-1.392797	235.759309	122.914721	0.005169	12.4
864	-1.346805	236.758591	122.438203	0.005593	14.0
865	-1.396154	237.758257	121.965185	0.005633	7.7
866	-1.372202	238.756202	121.496613	0.004968	13.5
867	-1.352068	238.769569	121.490361	0.005514	12.2
868	-1.379048	239.675675	121.068062	0.005259	14.3
869	-1.377385	238.852086	121.451782	0.005851	8.4
870	-1.377017	238.028635	121.837876	0.004993	12.1
871	-1.401206	237.205045	122.226499	0.005429	7.9
872	-1.375275	236.668157	122.481175	0.005229	8.1
873	-1.395677	237.404817	122.132006	0.005200	11.9
874	-1.369563	238.404817	121.661190	0.005896	13.4
875	-1.376735	238.727214	121.510173	0.005158	11.6
876	-1.368199	239.727214	121.044130	0.005224	13.1
877	-1.382980	239.234225	121.273436	0.005318	12.8
878	-1.364298	240.234225	120.809204	0.005033	11.8
879	-1.393027	241.233136	120.349012	0.004921	10.7
880	-1.394813	241.660597	120.153152	0.006137	9.2
881	-1.363721	242.660597	119.697441	0.004813	10.3
882	-1.356722	243.660597	119.245173	0.005245	21.6
883	-1.366634	244.660597	118.796310	0.005617	23.4
884	-1.363295	243.837008	119.165743	0.004650	20.5
885	-1.383892	243.015361	119.536600	0.005066	14.3
886	-1.401313	244.015301	119.085572	0.004577	19.9
887	-1.374162	245.015301	118.637908	0.006558	15.5
888	-1.390758	244.192196	119.006137	0.005770	14.3
889	-1.386098	245.192196	118.559068	0.005609	15.7
890	-1.344099	246.192196	118.115346	0.005773	13.0
891	-1.403218	247.192196	117.674933	0.005711	13.1
892	-1.364706	246.368607	118.037413	0.005142	11.1
893	-1.358651	245.546268	118.401578	0.005435	11.5
894	-1.366713	246.546268	117.959032	0.005352	13.1
895	-1.351720	247.546268	117.519781	0.004813	9.1
896	-1.364824	248.546268	117.083790	0.005426	8.1
897	-1.399385	247.798743	117.409399	0.004975	8.6
898	-1.367316	246.975154	117.770242	0.005865	11.0
899	-1.413381	247.975154	117.332394	0.006088	8.8
900	-1.351447	248.975154	116.897790	0.005825	14.0
901	-1.368229	248.178887	117.243589	0.004957	11.2
902	-1.350362	247.355298	117.603412	0.004846	15.7
903	-1.367736	248.355298	117.166802	0.005946	13.7
904	-1.361948	247.531709	117.526153	0.004659	15.2
905	-1.375193	248.531709	117.090115	0.005317	13.2
906	-1.351482	249.531709	116.657300	0.005023	16.5
907	-1.366340	248.708119	117.013529	0.005361	14.1
908	-1.374688	247.884530	117.371939	0.005067	13.5
909	-1.378980	247.060941	117.732552	0.005357	16.0
910	-1.384192	248.060941	117.294984	0.004620	13.1
911	-1.351697	249.059082	116.861460	0.005665	13.6
912	-1.379723	248.236163	117.218647	0.005443	10.3
913	-1.365647	249.236161	116.784884	0.004841	9.1
914	-1.359202	250.236161	116.354319	0.004807	14.8
915	-1.369341	249.412574	116.708695	0.005180	13.6
916	-1.394293	248.589073	117.065200	0.005030	12.6
917	-1.357115	249.589073	116.632569	0.004873	8.3
918	-1.377535	248.766001	116.988422	0.005133	13.6
919	-1.367121	249.759634	116.559098	0.005620	12.6
920	-1.384916	249.191309	116.804271	0.005704	13.7
921	-1.403746	250.191309	116.373563	0.004800	8.7
922	-1.390353	249.367719	116.728058	0.005401	13.8
923	-1.389884	248.544130	117.084719	0.005555	12.5
924	-1.380362	248.176971	117.244423	0.007191	14.1
925	-1.370912	249.176966	116.810471	0.005012	9.5
926	-1.367002	248.353377	117.167637	0.005071	14.0
927	-1.393086	247.531009	117.526459	0.004339	13.7
928	-1.369238	246.710035	117.886873	0.004936	11.1
929	-1.356235	245.886726	118.250537	0.004602	13.2
930	-1.383735	245.063183	118.616557	0.005801	19.5
931	-1.415287	246.063183	118.172405	0.005663	13.0
932	-1.402371	246.114239	118.149818	0.005986	17.3
933	-1.378695	247.114239	117.709148	0.004642	14.9
934	-1.356818	246.290650	118.071840	0.004413	20.4
935	-1.369844	247.290613	117.631767	0.005452	20.3
936	-1.407216	248.290613	117.194946	0.005142	17.1
937	-1.356355	247.467023	117.554470	0.005637	12.3
938	-1.395603	248.467023	117.118222	0.004985	16.0
939	-1.384123	249.467023	116.685200	0.005268	16.7
940	-1.359798	250.467023	116.255368	0.004591	9.1
941	-1.391938	251.467023	115.828691	0.005995	10.8
942	-1.376579	252.467023	115.405135	0.005227	11.0
943	-1.370637	253.467023	114.984665	0.005497	17.1
944	-1.396005	252.643434	115.330736	0.004522	11.4
945	-1.350726	251.933302	115.630810	0.005137	10.2
946	-1.370707	251.853574	115.664597	0.004521	14.9
947	-1.363310	251.029984	116.014780	0.005428	19.7
948	-1.420133	250.206395	116.367089	0.005549	9.8
949	-1.374603	251.206394	115.939594	0.006036	12.1
950	-1.372501	250.382805	116.291446	0.005653	8.9
951	-1.397800	251.382805	115.864504	0.004617	10.7
952	-1.381549	252.382805	115.440687	0.005306	18.8
953	-1.383133	253.382798	115.019961	0.005258	16.0
954	-1.363235	254.382796	114.602289	0.004983	16.5
955	-1.386741	255.382796	114.187638	0.005471	25.5
956	-1.380373	256.382771	113.775987	0.006510	29.3
957	-1.370707	257.382771	113.367284	0.004095	24.4
958	-1.387840	256.559400	113.703585	0.004917	19.4
959	-1.387962	257.559399	113.295401	0.005456	21.5
960	-1.394778	258.559399	112.890136	0.004534	15.5
961	-1.397323	259.555644	112.489267	0.005174	17.3
962	-1.385229	260.527980	112.100754	0.005023	18.2
963	-1.396523	261.527980	111.703976	0.004281	21.9
964	-1.366297	260.704394	112.030552	0.004899	23.2
965	-1.421398	259.884479	112.357574	0.005616	10.9
966	-1.383918	260.884479	111.958980	0.004901	8.7
967	-1.363525	261.884479	111.563204	0.005678	8.1
968	-1.400322	261.060890	111.888957	0.005403	8.8
969	-1.379506	262.060890	111.493675	0.005045	10.8
970	-1.412742	261.237300	111.819021	0.005090	8.1
971	-1.361349	262.020285	111.509671	0.006053	10.9
972	-1.353049	263.020285	111.117059	0.004502	14.4
973	-1.368468	264.019026	110.727691	0.005474	13.9
974	-1.404730	263.195437	111.048577	0.005042	12.0
975	-1.368276	262.371995	111.371269	0.005255	16.2
976	-1.363673	263.371950	110.979647	0.005056	9.3
977	-1.391958	262.548361	111.301997	0.005074	11.6
978	-1.395954	261.724772	111.626224	0.005038	11.1
979	-1.384774	260.901182	111.952346	0.005897	13.2
980	-1.399524	260.077593	112.280379	0.005451	18.0
981	-1.356095	261.077593	111.882331	0.004850	17.3
982	-1.364428	262.077593	111.487096	0.004822	14.3
983	-1.398322	261.254004	111.812404	0.006171	17.2
984	-1.410895	262.254004	111.417662	0.005581	15.9
985	-1.386290	263.254004	111.025697	0.005455	11.5
986	-1.383006	262.430415	111.348314	0.005545	8.3
987	-1.393482	261.989613	111.521756	0.005472	8.3
988	-1.412779	261.692747	111.638870	0.005117	13.0
989	-1.387193	260.869158	111.965066	0.004791	16.9
990	-1.401726	260.045568	112.293173	0.004839	16.1
991	-1.397276	259.221992	112.623205	0.004960	17.0
992	-1.409714	258.398402	112.955187	0.005121	18.4
993	-1.366761	259.398402	112.552349	0.006242	14.8
994	-1.384304	258.574813	112.883913	0.005302	20.4
995	-1.386059	259.574813	112.481582	0.004868	21.7
996	-1.374282	260.574813	112.082109	0.005179	15.7
997	-1.381342	261.571914	111.686609	0.006381	16.4
998	-1.382463	262.571914	111.292752	0.004742	18.0
999	-1.376067	263.571914	110.901664	0.005032	14.5
