1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.045987	6.106798	703.796041	0.013299	44.7
516	-1.057845	7.106798	678.755976	0.016025	49.0
517	-1.061006	7.990256	658.071341	0.016244	32.8
518	-1.036311	7.857872	661.090220	0.011462	22.1
519	-1.055232	6.905390	683.654900	0.006716	14.9
520	-1.056552	7.219287	676.050285	0.007983	21.5
521	-1.065213	6.993380	681.506022	0.009955	22.3
522	-1.050782	7.528919	668.712915	0.009357	29.5
523	-1.042936	7.616458	666.667301	0.008786	24.0
524	-1.070240	6.991244	681.558015	0.006876	16.7
525	-1.046071	7.921930	659.626003	0.011758	47.8
526	-1.077404	7.750685	663.554859	0.013652	35.7
527	-1.063192	8.750685	641.251007	0.010747	37.0
528	-1.080406	7.952616	658.926884	0.008963	20.3
529	-1.070641	7.237725	675.608848	0.019603	16.0
530	-1.041770	6.871839	684.477875	0.014202	16.5
531	-1.068368	6.966608	682.158400	0.010495	17.0
532	-1.058349	6.011509	706.278824	0.009343	17.0
533	-1.061355	6.411673	695.968341	0.005093	15.8
534	-1.049045	6.599628	691.228765	0.014757	20.4
535	-1.068467	5.901596	709.164511	0.011746	15.8
536	-1.059117	5.487569	720.249459	0.007654	15.6
537	-1.072634	6.166164	702.258045	0.008449	18.5
538	-1.075659	5.187223	728.510127	0.015231	15.9
539	-1.077095	5.279733	725.945619	0.011326	17.3
540	-1.048359	5.841888	710.742003	0.009981	16.1
541	-1.077656	6.841888	685.214209	0.006304	16.6
542	-1.039648	6.089537	704.244491	0.014215	15.7
543	-1.061887	5.239319	727.063731	0.010785	18.4
544	-1.087305	4.502574	748.067897	0.011590	15.8
545	-1.061558	4.406630	750.892852	0.010959	16.4
546	-1.080828	5.127578	730.173190	0.012207	18.0
547	-1.079880	5.188275	728.480857	0.018724	15.9
548	-1.088884	4.208999	756.779642	0.016217	16.1
549	-1.088152	4.389358	751.403675	0.011387	18.1
550	-1.088269	3.422232	781.159434	0.019730	19.3
551	-1.054920	4.288801	754.391511	0.008707	18.4
552	-1.053617	4.864957	737.587034	0.012698	18.5
553	-1.082042	5.787901	712.174395	0.011222	16.5
554	-1.058416	6.425054	695.628782	0.016965	25.2
555	-1.066054	5.522695	719.295553	0.013052	17.9
556	-1.065963	6.459345	694.760089	0.010662	17.7
557	-1.045320	6.970638	682.060127	0.012604	29.2
558	-1.051681	6.375890	696.878042	0.007267	16.0
559	-1.063747	5.553805	718.452864	0.013078	17.3
560	-1.069291	6.553805	692.378321	0.009640	16.6
561	-1.062919	6.480251	694.231530	0.007702	14.0
562	-1.078631	5.501291	719.876515	0.013813	15.3
563	-1.071062	5.127297	730.181052	0.012521	16.7
564	-1.094490	6.106823	703.795378	0.020054	13.4
565	-1.041618	6.030872	705.772901	0.013898	15.5
566	-1.059519	6.952652	682.499005	0.012174	19.8
567	-1.045578	7.952652	658.926069	0.012047	13.3
568	-1.095969	8.219253	652.913927	0.009028	13.0
569	-1.077777	7.237388	675.616921	0.012657	14.2
570	-1.045521	6.296635	698.901415	0.010930	15.1
571	-1.058863	5.314338	724.990957	0.010694	12.3
572	-1.055105	5.347975	724.065407	0.014647	13.1
573	-1.061674	6.346554	697.625634	0.016360	14.6
574	-1.084894	7.332760	673.342689	0.008235	16.6
575	-1.069476	8.330179	650.444623	0.005807	19.9
576	-1.042562	8.716236	641.994400	0.012132	16.4
577	-1.057585	9.413945	627.266767	0.011384	14.8
578	-1.057587	10.065363	614.113432	0.005840	13.8
579	-1.031910	9.083823	634.150017	0.010875	12.9
580	-1.068235	8.132411	654.860204	0.010642	15.0
581	-1.050468	7.150114	677.711531	0.009619	16.9
582	-1.051771	6.262549	699.775239	0.014564	12.2
583	-1.067682	5.874841	709.870495	0.016910	14.3
584	-1.060096	5.201341	728.117567	0.014344	21.2
585	-1.045399	4.242287	755.781623	0.004940	14.6
586	-1.084515	4.058459	761.326027	0.007376	13.2
587	-1.072680	3.564853	776.624105	0.016268	16.5
588	-1.064125	3.280796	785.709691	0.011870	14.5
589	-1.060431	4.138150	758.912511	0.013946	20.2
590	-1.078409	3.442842	780.500761	0.006149	18.5
591	-1.046940	4.405079	750.938689	0.011867	13.1
592	-1.054343	3.868452	767.142927	0.011989	13.3
593	-1.058720	2.979405	795.585085	0.016668	14.2
594	-1.075632	2.314327	818.280393	0.013516	15.5
595	-1.069789	2.879987	798.897306	0.015349	13.2
596	-1.075097	2.803195	801.474629	0.009295	12.3
597	-1.071353	3.690278	772.678889	0.013429	17.5
598	-1.062951	2.993063	795.132182	0.007860	18.6
599	-1.060517	2.116184	825.294378	0.011284	15.3
600	-1.080020	2.934233	797.086631	0.010726	14.7
601	-1.045803	1.951935	831.200360	0.008438	13.5
602	-1.079118	2.950399	796.548595	0.006244	13.9
603	-1.061623	2.612289	807.954560	0.013193	16.1
604	-1.061143	2.801725	801.524115	0.015286	17.2
605	-1.042658	3.801725	769.206842	0.011123	13.3
606	-1.055128	3.807819	769.017893	0.018797	13.5
607	-1.062688	3.607807	775.268460	0.013470	12.9
608	-1.062862	4.599189	745.244582	0.015108	14.4
609	-1.052634	4.980203	734.315157	0.009656	13.1
610	-1.035140	5.437624	721.610121	0.016384	13.1
611	-1.050052	5.424018	721.981690	0.013599	15.4
612	-1.078499	6.423557	695.666756	0.015550	13.3
613	-1.036474	5.455651	721.118406	0.012330	12.6
614	-1.064826	6.180085	701.898345	0.012467	12.2
615	-1.072710	5.277538	726.006253	0.009077	15.5
616	-1.067588	4.805229	739.294221	0.015779	13.2
617	-1.067687	5.119103	730.410112	0.011257	14.1
618	-1.069445	6.119103	703.476694	0.008272	12.8
619	-0.992557	5.139436	729.841952	0.011071	16.5
620	-1.069696	5.120707	730.365259	0.019829	12.1
621	-1.039743	5.515880	719.480427	0.015324	13.5
622	-1.040133	5.114605	730.535914	0.012974	13.0
623	-1.032814	4.415334	750.635700	0.012200	16.3
624	-1.046051	4.034775	762.046284	0.012470	13.4
625	-1.066131	3.876819	766.884892	0.013493	12.5
626	-1.071650	4.417422	750.574026	0.008099	15.0
627	-1.053921	5.340553	724.269420	0.015470	15.0
628	-1.075912	5.563524	718.189982	0.015434	12.6
629	-1.055385	4.581228	745.767826	0.010683	13.4
630	-1.099998	4.973814	734.495773	0.010065	17.0
631	-1.060203	4.152578	758.477211	0.012345	19.2
632	-1.028990	5.123543	730.285975	0.005701	13.0
633	-1.068557	4.532530	747.190228	0.012020	15.1
634	-1.045972	5.171450	728.949166	0.009568	14.4
635	-1.068150	4.190119	757.346832	0.009469	12.7
636	-1.038672	3.381611	782.460885	0.010597	20.0
637	-1.035014	3.355168	783.310427	0.008306	19.3
638	-1.052432	3.187828	788.729653	0.013130	13.4
639	-1.054835	3.167006	789.409200	0.012868	14.0
640	-1.050984	2.428759	814.283722	0.017519	16.0
641	-1.075813	1.804194	836.585463	0.010572	12.6
642	-1.094213	2.368194	816.394144	0.017292	14.1
643	-1.061794	2.651992	806.598330	0.011906	13.9
644	-1.069363	3.540525	777.394009	0.012750	15.0
645	-1.064042	4.402446	751.016545	0.015262	12.9
646	-1.064592	5.369972	723.461394	0.009302	12.6
647	-1.064379	4.489830	748.441895	0.016748	14.4
648	-1.057369	3.706080	772.184706	0.013938	15.4
649	-1.073873	2.727190	804.041988	0.005439	13.3
650	-1.042776	3.555633	776.915702	0.007715	13.4
651	-1.052135	3.838312	768.073811	0.011975	16.0
652	-1.042458	4.014101	762.676082	0.011130	14.6
653	-1.074396	3.823756	768.524196	0.009896	12.8
654	-1.075306	4.400423	751.076356	0.017309	12.8
655	-1.068056	5.395707	722.756043	0.006278	15.2
656	-1.050535	4.413542	750.688615	0.010009	13.2
657	-1.063667	5.380683	723.167668	0.012196	13.2
658	-1.057339	4.573809	745.984164	0.014082	15.3
659	-1.050513	3.659605	773.640014	0.008088	12.6
660	-1.054927	2.680922	805.612940	0.008060	12.2
661	-1.043492	1.704758	840.249286	0.020827	13.4
662	-1.054247	2.014251	828.949727	0.009915	16.0
663	-1.057131	1.031953	865.908553	0.006454	13.3
664	-1.067647	0.655384	880.965976	0.010908	12.6
665	-1.051042	0.000000	908.459853	0.014767	12.2
666	-1.062133	0.264489	897.160384	0.009420	16.3
667	-1.042226	0.000000	908.459853	0.011807	13.0
668	-1.076974	0.983827	867.804159	0.014217	13.3
669	-1.065420	0.001531	908.393619	0.013790	14.5
670	-1.056997	0.576980	884.167134	0.013095	15.1
671	-1.047622	1.576980	845.004805	0.018374	12.6
672	-1.060485	2.576335	809.186694	0.013991	12.8
673	-1.057621	1.594054	844.366274	0.007659	14.9
674	-1.070072	2.594053	808.579034	0.014271	15.6
675	-1.060536	3.592584	775.748360	0.010211	13.2
676	-1.075903	4.569253	746.117099	0.010083	13.3
677	-1.055079	5.068742	731.821145	0.007676	13.7
678	-1.070350	4.088105	760.426372	0.011981	19.2
679	-1.083427	5.031164	732.877590	0.010674	12.8
680	-1.054761	4.757249	740.671362	0.011476	14.5
681	-1.035592	4.789205	739.753589	0.013807	13.6
682	-1.067700	4.083414	760.568587	0.013310	13.5
683	-1.065826	3.517303	778.130310	0.014749	13.0
684	-1.065299	4.517303	747.636089	0.011671	12.9
685	-1.038060	5.412870	722.286407	0.016829	14.8
686	-1.059954	6.306651	698.645063	0.013599	12.5
687	-1.051784	7.285096	674.477354	0.009214	13.3
688	-1.054445	8.275062	651.669225	0.012020	13.9
689	-1.069060	7.495105	669.506453	0.005645	16.8
690	-1.092283	7.495013	669.508618	0.011678	20.6
691	-1.074322	8.190653	653.553624	0.012433	18.0
692	-1.048867	9.082911	634.169234	0.007593	25.2
693	-1.049435	8.100636	655.575246	0.006336	13.5
694	-1.041822	8.864938	638.797803	0.018626	12.5
695	-1.049557	9.124791	633.287621	0.012636	16.6
696	-1.097698	10.124790	612.940901	0.008623	14.5
697	-1.039332	11.124317	593.869659	0.008811	13.4
698	-1.062287	10.318167	609.156245	0.014458	13.9
699	-1.064737	11.213162	592.231745	0.007668	16.1
700	-1.034433	11.513638	586.758604	0.006134	15.2
701	-1.021603	12.513522	569.252527	0.011852	12.7
702	-1.056927	12.667250	566.653265	0.015419	14.8
703	-1.071037	12.470115	569.990779	0.014210	12.3
704	-1.073676	13.470115	553.454983	0.013596	13.5
705	-1.081841	14.037013	544.500095	0.009292	13.1
706	-1.085754	14.398835	538.934596	0.009416	16.7
707	-1.063187	15.108682	528.339891	0.007814	13.6
708	-1.080559	14.995189	530.005738	0.006460	13.3
709	-1.046744	15.991119	515.736137	0.009247	12.3
710	-1.049407	16.694949	506.106453	0.014173	15.8
711	-1.066214	17.694949	493.027061	0.014113	13.3
712	-1.071788	16.783575	504.919323	0.014945	13.8
713	-1.076078	15.801277	518.396598	0.011741	15.5
714	-1.051723	16.317767	511.221821	0.007697	12.9
715	-1.072473	15.335470	525.042252	0.011713	12.2
716	-1.080217	14.407601	538.801176	0.017627	14.8
717	-1.069174	14.215812	541.735543	0.010293	17.1
718	-1.066069	14.959352	530.533940	0.009774	13.4
719	-1.048814	14.998578	529.955844	0.009615	13.3
720	-1.055762	15.576236	521.586114	0.013254	13.7
721	-1.050803	16.576199	507.705878	0.012671	14.9
722	-1.050521	17.575802	494.549841	0.010538	13.1
723	-1.046897	17.480938	495.769025	0.007365	18.0
724	-1.052803	16.642445	506.812375	0.010992	16.5
725	-1.074995	17.615418	494.042486	0.014454	12.9
726	-1.048616	16.907802	503.264653	0.010756	13.0
727	-1.057032	16.275271	511.804650	0.013290	14.5
728	-1.062765	17.275226	498.433548	0.010218	17.5
729	-1.070604	16.636694	506.889814	0.010633	13.0
730	-1.063423	17.499655	495.527991	0.008525	19.7
731	-1.063543	17.190752	499.536040	0.009477	17.5
732	-1.048738	18.133924	487.496646	0.013651	13.4
733	-1.065655	17.265945	498.554440	0.012557	13.3
734	-1.067161	16.744919	505.436418	0.012764	13.5
735	-1.076358	15.865992	517.486601	0.013290	14.4
736	-1.055329	16.806157	504.617725	0.009765	13.7
737	-1.074737	16.754796	505.304203	0.014400	13.2
738	-1.050524	17.749358	492.334781	0.007392	13.4
739	-1.052142	18.542776	482.456192	0.008308	14.8
740	-1.068818	19.542772	470.556302	0.008618	13.1
741	-1.043827	19.483763	471.242185	0.011693	12.2
742	-1.069835	19.444437	471.700395	0.007158	13.3
743	-1.046082	19.176242	474.849214	0.012056	13.9
744	-1.060559	20.033720	464.926333	0.013997	14.5
745	-1.059082	20.745410	457.000107	0.004971	14.6
746	-1.069867	20.612612	458.458532	0.013027	15.7
747	-1.058080	21.135138	452.773095	0.011132	13.6
748	-1.070661	22.053155	443.118670	0.008449	12.7
749	-1.062821	21.148921	452.625033	0.015241	13.9
750	-1.049300	21.338214	450.601367	0.015141	16.4
751	-1.040818	21.318178	450.814707	0.005845	13.6
752	-1.042904	21.269851	451.330121	0.011332	13.4
753	-1.065081	22.239219	441.211875	0.018468	13.4
754	-1.044795	21.309442	450.907793	0.010605	15.6
755	-1.066034	20.327150	461.625275	0.011091	12.2
756	-1.043821	20.692935	457.575294	0.012619	13.5
757	-1.058182	21.684192	446.949004	0.007388	19.1
758	-1.058948	22.278288	440.813572	0.012632	16.6
759	-1.059010	22.081053	442.831728	0.008584	15.3
760	-1.087362	21.238844	451.661439	0.010820	18.2
761	-1.075860	21.940745	444.278664	0.011465	17.4
762	-1.059839	20.958448	454.679755	0.017676	14.4
763	-1.120628	21.500790	448.877699	0.013591	14.5
764	-1.058163	20.518973	459.492510	0.010496	14.8
765	-1.078211	20.873139	455.606085	0.011695	13.8
766	-1.081331	21.647256	447.336096	0.015399	15.7
767	-1.061713	22.422854	439.345989	0.013192	16.3
768	-1.046419	21.440557	449.514762	0.017523	15.4
769	-1.078098	21.130426	452.823731	0.013141	12.6
770	-1.072374	20.815114	456.238311	0.007787	12.5
771	-1.057337	20.407635	460.728005	0.015608	14.5
772	-1.077445	19.493940	471.123755	0.006579	13.2
773	-1.067418	19.016689	476.742514	0.008221	13.2
774	-1.061930	19.812802	467.442954	0.011521	14.7
775	-1.068973	19.218704	474.347874	0.010814	12.3
776	-1.058818	19.835018	467.188649	0.013263	12.8
777	-1.078970	20.649894	458.048155	0.009608	12.9
778	-1.056453	19.667596	469.111987	0.013723	14.9
779	-1.080043	20.495377	459.753787	0.015822	14.1
780	-1.065634	19.853973	466.971883	0.017514	18.2
781	-1.042953	20.120293	463.947498	0.021149	14.4
782	-1.054158	19.138940	475.290499	0.012063	14.9
783	-1.069982	18.156819	487.211608	0.013526	12.6
784	-1.085259	19.156565	475.081896	0.013962	16.1
785	-1.066999	18.174267	486.994606	0.009969	15.8
786	-1.077305	17.192016	499.519499	0.010963	13.9
787	-1.060510	17.771450	492.054259	0.013158	12.9
788	-1.068340	17.157312	499.973815	0.008070	15.2
789	-1.054914	16.945140	502.769444	0.009192	18.2
790	-1.089227	15.963632	516.119653	0.008410	16.9
791	-1.076750	16.955642	502.630334	0.012344	15.5
792	-1.059804	17.955615	489.728041	0.013930	17.3
793	-1.071000	18.481608	483.203648	0.009679	15.4
794	-1.041013	17.696117	493.012175	0.011334	13.4
795	-1.083007	17.014457	501.852674	0.012210	16.4
796	-1.060819	17.770588	492.065199	0.009329	13.1
797	-1.070768	16.788290	504.856313	0.010703	12.3
798	-1.076117	17.067603	501.152037	0.014666	13.4
799	-1.043060	18.011317	489.028780	0.013153	14.9
800	-1.067258	18.976091	477.226670	0.017381	12.6
801	-1.094750	19.976051	465.580665	0.016086	12.6
802	-1.079123	20.975033	454.500109	0.009392	15.5
803	-1.035007	20.894572	455.372998	0.013107	17.6
804	-1.064133	20.717532	457.305497	0.007178	12.2
805	-1.071897	20.137894	463.748998	0.007440	14.9
806	-1.080877	20.057538	464.656627	0.006250	16.9
807	-1.062475	19.770097	467.932585	0.015140	13.5
808	-1.067994	18.960843	477.408770	0.012314	14.3
809	-1.086874	19.890629	466.553276	0.019313	13.7
810	-1.077661	20.786166	456.554370	0.010487	16.0
811	-1.062285	19.803870	467.545281	0.012020	13.6
812	-1.063516	18.976792	477.218309	0.010801	12.7
813	-1.055987	18.695131	480.604452	0.010080	15.4
814	-1.071240	17.713030	492.796788	0.005574	13.1
815	-1.068934	17.483536	495.735545	0.019126	17.9
816	-1.035716	17.194322	499.489350	0.012468	16.8
817	-1.066857	17.836959	491.224273	0.014922	17.9
818	-1.034144	18.820745	479.088394	0.016724	14.0
819	-1.028684	17.841542	491.166307	0.014927	16.8
820	-1.046277	16.888124	503.526037	0.015464	18.5
821	-1.049844	17.850447	491.053736	0.008285	16.3
822	-1.075364	17.607391	494.145196	0.009140	13.8
823	-1.060597	18.607390	481.669122	0.014095	17.7
824	-1.055988	17.625093	493.918732	0.011904	14.4
825	-1.052010	16.763823	505.183410	0.009895	15.3
826	-1.080605	16.564134	507.868941	0.012051	14.7
827	-1.066275	16.623633	507.065776	0.011125	12.7
828	-1.078483	17.622494	493.951968	0.009283	12.2
829	-1.080267	16.645603	506.769859	0.011346	13.4
830	-1.055501	17.643904	493.678300	0.013093	15.3
831	-1.025717	16.684548	506.246134	0.012013	13.4
832	-1.067569	15.805110	518.342616	0.011828	13.5
833	-1.057864	15.712490	519.650318	0.010712	12.9
834	-1.063552	16.675195	506.371820	0.013515	15.8
835	-1.082789	15.979832	515.893549	0.006076	12.8
836	-1.064779	16.467217	509.182650	0.012636	13.2
837	-1.065572	16.419085	509.837605	0.017644	13.4
838	-1.042601	15.483649	522.909778	0.007943	16.3
839	-1.075538	16.483649	508.959444	0.007595	12.6
840	-1.083448	17.483561	495.735224	0.014584	12.2
841	-1.030950	18.483532	483.180103	0.014411	15.3
842	-1.067852	19.332068	473.014593	0.015015	13.9
843	-1.065445	20.191849	463.141548	0.009035	13.4
844	-1.055678	21.095468	453.199786	0.015434	16.4
845	-1.073058	20.222471	462.797505	0.013468	18.4
846	-1.066333	20.511227	459.578250	0.012237	14.4
847	-1.069287	21.219908	451.864010	0.012810	13.4
848	-1.075981	22.219333	441.414884	0.012438	16.0
849	-1.039808	23.191942	431.699897	0.015095	12.8
850	-1.060348	24.179876	422.260058	0.009771	12.6
851	-1.056996	24.931949	415.346127	0.010609	17.8
852	-1.100987	25.931949	406.496161	0.007621	17.0
853	-1.067340	24.955132	415.136597	0.016308	18.8
854	-1.051817	25.606366	409.335856	0.005761	14.7
855	-1.068253	26.016292	405.766937	0.009876	16.4
856	-1.065443	25.370442	411.418482	0.014058	13.9
857	-1.090615	25.168799	413.215360	0.014665	13.8
858	-1.081588	25.326830	411.805789	0.013832	15.8
859	-1.070350	24.828109	416.287240	0.018439	13.7
860	-1.104042	25.828003	407.398474	0.010861	13.0
861	-1.059538	26.698827	399.960713	0.010619	18.9
862	-1.074087	27.141058	396.286616	0.009273	15.3
863	-1.052026	26.158762	404.541090	0.012279	13.0
864	-1.054407	27.021105	397.276510	0.006179	12.6
865	-1.042934	27.813993	390.823527	0.009307	16.1
866	-1.073814	28.065478	388.820359	0.011882	14.8
867	-1.050923	28.465338	385.677276	0.010380	13.4
868	-1.064652	28.881791	382.457338	0.007469	13.5
869	-1.074512	29.765322	375.800961	0.009417	17.3
870	-1.091790	29.501399	377.764922	0.016643	12.7
871	-1.093084	28.519105	385.258516	0.010060	12.2
872	-1.057803	27.541035	393.021219	0.018849	13.5
873	-1.064543	26.962960	397.758123	0.014806	15.9
874	-1.052995	26.036195	405.595239	0.008217	14.6
875	-1.060536	26.091196	405.121517	0.011508	14.0
876	-1.092685	27.078766	396.800056	0.013781	22.7
877	-1.069232	26.911115	398.188543	0.013694	16.1
878	-1.067966	26.893124	398.338120	0.007477	13.8
879	-1.085279	26.470700	401.882779	0.011713	16.2
880	-1.061821	26.350217	402.905375	0.010755	13.8
881	-1.088384	25.367920	411.440865	0.017131	12.8
882	-1.055986	26.367920	402.754799	0.017321	15.3
883	-1.041790	25.446948	410.740806	0.016166	17.0
884	-1.052227	24.465707	419.605420	0.013781	14.3
885	-1.040438	25.465707	410.574987	0.010698	12.2
886	-1.049411	24.881811	415.800000	0.012132	14.8
887	-1.053489	24.496484	419.321564	0.014076	13.3
888	-1.082701	23.596519	427.783547	0.013516	13.6
889	-1.076940	22.614221	437.418264	0.018459	12.7
890	-1.041105	22.820864	435.355568	0.019001	22.8
891	-1.069583	21.888457	444.820312	0.016614	14.4
892	-1.082614	20.928235	455.007394	0.012028	13.4
893	-1.063716	20.682315	457.691874	0.012971	14.4
894	-1.075314	21.632460	447.491348	0.010352	13.0
895	-1.051879	22.067041	442.975804	0.020629	13.9
896	-1.053527	21.306433	450.939855	0.007110	14.4
897	-1.068231	20.404452	460.763422	0.009067	23.2
898	-1.061538	19.720938	468.497485	0.008693	14.6
899	-1.061290	20.553095	459.115188	0.016928	14.1
900	-1.068860	21.274218	451.283501	0.007548	16.5
901	-1.084050	22.274217	440.855044	0.021305	13.9
902	-1.045231	21.297237	451.037900	0.009474	14.9
903	-1.049552	20.314944	461.761650	0.007328	14.0
904	-1.046783	20.178022	463.297065	0.009361	14.0
905	-1.060049	19.323614	473.113768	0.017712	12.4
906	-1.075474	18.373519	484.530143	0.014966	13.3
907	-1.063453	19.368961	472.582311	0.017292	14.9
908	-1.058200	18.386664	484.368442	0.014094	14.1
909	-1.065104	17.476210	495.829935	0.015683	20.6
910	-1.060178	17.264601	498.571961	0.015331	16.7
911	-1.079140	17.723674	492.661330	0.011608	14.3
912	-1.062474	17.147525	500.102093	0.009643	13.8
913	-1.073216	16.190714	512.968283	0.013255	13.1
914	-1.038143	16.778400	504.988482	0.010719	17.0
915	-1.055867	17.400317	496.809880	0.018197	12.5
916	-1.070087	17.497426	495.556684	0.017039	12.5
917	-1.050393	18.423472	483.916205	0.014847	13.2
918	-1.059610	18.519785	482.736859	0.013193	15.6
919	-1.066015	18.890307	478.252950	0.013915	13.3
920	-1.043307	19.695199	468.793798	0.016568	17.5
921	-1.053853	20.493910	459.770049	0.011607	20.9
922	-1.054884	19.714812	468.567975	0.011622	13.9
923	-1.068013	19.356172	472.732069	0.010074	13.9
924	-1.075324	18.373875	484.525764	0.012880	14.2
925	-1.068747	17.454686	496.107466	0.011120	13.5
926	-1.079176	18.070349	488.289908	0.008935	17.6
927	-1.055677	18.853456	478.695174	0.014173	13.7
928	-1.111984	18.285135	485.620241	0.016594	16.3
929	-1.053875	18.470918	483.334508	0.020481	13.9
930	-1.092142	17.488621	495.670056	0.011878	14.9
931	-1.077268	17.383754	497.024262	0.012006	15.5
932	-1.070296	18.255419	485.987859	0.011104	13.8
933	-1.089255	18.225637	486.356840	0.011678	13.9
934	-1.071422	19.221881	474.310409	0.008469	12.9
935	-1.063673	20.221880	462.804140	0.018595	20.0
936	-1.072132	19.541408	470.572133	0.018585	13.2
937	-1.061615	18.561018	482.233720	0.007450	13.5
938	-1.058835	19.001135	476.927895	0.011173	14.5
939	-1.078754	20.001135	465.295829	0.013319	13.7
940	-1.075204	20.999363	454.236815	0.016678	13.8
941	-1.057015	20.825751	456.122285	0.015075	13.3
942	-1.082339	20.803782	456.361985	0.015150	16.3
943	-1.082582	19.821485	467.343535	0.013460	12.4
944	-1.087290	20.821407	456.169658	0.009064	12.6
945	-1.073283	21.786935	445.875753	0.008385	13.1
946	-1.056026	20.939244	454.887955	0.004604	27.4
947	-1.079133	21.617162	447.651975	0.012214	13.4
948	-1.104818	21.325011	450.741926	0.011620	13.0
949	-1.080522	20.344226	461.434617	0.007427	17.7
950	-1.067076	19.361928	472.664656	0.014247	13.7
951	-1.068502	18.379631	484.454945	0.010199	21.3
952	-1.081793	18.280835	485.673409	0.012036	18.7
953	-1.062551	17.413360	496.641196	0.011525	13.2
954	-1.055818	17.894908	490.492403	0.007356	13.5
955	-1.057384	17.900220	490.425430	0.007822	14.3
956	-1.068423	17.525813	495.191552	0.009949	13.6
957	-1.074400	18.196792	486.714751	0.013996	13.1
958	-1.072507	17.381572	497.052519	0.014841	12.8
959	-1.048685	18.087581	488.074643	0.012749	17.0
960	-1.050361	17.777883	491.972622	0.008644	19.0
961	-1.067681	17.427603	496.457111	0.007491	14.0
962	-1.085023	17.702598	492.929624	0.014125	13.1
963	-1.079214	16.930064	502.969275	0.009665	14.8
964	-1.072923	16.461363	509.262218	0.006717	18.1
965	-1.058651	15.479848	522.964272	0.007425	16.0
966	-1.064360	15.525630	522.308772	0.010104	17.9
967	-1.054649	14.543905	536.734969	0.014920	13.4
968	-1.049387	14.091033	543.661872	0.009292	13.8
969	-1.089243	15.075684	528.823156	0.015910	15.4
970	-1.051614	14.093387	543.625414	0.008462	13.5
971	-1.047900	13.194157	557.921549	0.012307	13.4
972	-1.065009	13.825378	547.809038	0.010184	13.8
973	-1.051740	14.615997	535.648547	0.010998	15.2
974	-1.083412	15.615997	521.019734	0.008420	13.3
975	-1.085549	14.909361	531.272529	0.012168	13.2
976	-1.033532	14.236606	541.415851	0.007923	13.5
977	-1.064217	15.226999	526.614338	0.015190	15.4
978	-1.083883	15.750922	519.106890	0.012770	12.6
979	-1.040419	15.498195	522.701382	0.011706	12.2
980	-1.075875	14.680089	534.686365	0.005341	13.9
981	-1.061982	13.766982	548.729166	0.008744	14.5
982	-1.044928	13.273025	556.637667	0.010045	13.2
983	-1.094015	13.144872	558.726847	0.012821	12.4
984	-1.072456	12.207152	574.504456	0.013937	12.9
985	-1.084555	11.228014	591.958816	0.018740	13.8
986	-1.081786	12.110915	576.174262	0.010598	15.2
987	-1.068751	12.975379	561.514174	0.013308	14.4
988	-1.052491	12.251884	573.731616	0.016722	17.0
989	-1.081502	11.763174	582.289651	0.011573	13.7
990	-1.065010	11.157198	593.262409	0.010828	13.5
991	-1.067429	10.224815	610.977421	0.013756	12.4
992	-1.065971	10.816018	599.624274	0.014512	14.8
993	-1.062468	9.883913	617.721493	0.018393	13.9
994	-1.092541	8.901626	638.014036	0.008811	13.2
995	-1.098473	7.919476	659.681981	0.007611	14.7
996	-1.051903	7.228870	675.820770	0.012947	12.8
997	-1.071537	6.591395	691.435028	0.013583	20.2
998	-1.098030	6.443795	695.153755	0.006062	14.5
999	-1.055246	6.060239	705.006967	0.012343	15.2
