1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	-1.192868	80.933574	299.636260	0.007228	9.0
514	-1.221564	81.933574	296.725293	0.006544	12.7
515	-1.180055	80.979331	299.501816	0.007068	8.5
516	-1.214110	81.979331	296.593448	0.008723	13.6
517	-1.217053	81.025088	299.367493	0.006748	15.3
518	-1.179176	80.070848	302.193911	0.006940	15.3
519	-1.212623	79.216451	304.770268	0.008189	14.3
520	-1.238828	78.262218	307.700104	0.007179	14.9
521	-1.195294	77.309622	310.681642	0.007201	13.9
522	-1.206207	76.355379	313.726833	0.008522	8.4
523	-1.203452	75.401136	316.832311	0.006920	11.2
524	-1.219023	76.401136	313.579451	0.005807	13.2
525	-1.219094	77.401132	310.392716	0.007037	13.0
526	-1.202406	77.001300	311.659077	0.007797	15.7
527	-1.236044	76.677490	312.692255	0.005732	12.8
528	-1.215522	77.677490	309.523425	0.006355	16.0
529	-1.210898	78.674362	306.427792	0.006739	11.0
530	-1.211951	79.674362	303.384040	0.007661	12.9
531	-1.226301	79.621735	303.542717	0.006654	13.4
532	-1.235334	78.668270	306.446523	0.006412	13.4
533	-1.172553	79.668270	303.402400	0.007338	11.2
534	-1.217627	80.668270	300.418161	0.009068	10.2
535	-1.239225	79.734128	303.204042	0.006508	13.5
536	-1.201611	80.734128	300.223685	0.007940	14.2
537	-1.210184	79.779885	303.066379	0.006366	11.6
538	-1.230677	78.825717	305.963189	0.007486	15.2
539	-1.219473	79.642981	303.478637	0.006918	12.9
540	-1.217428	80.642981	300.492906	0.005810	15.3
541	-1.207436	81.642981	297.565352	0.006554	12.3
542	-1.224964	80.688738	300.357693	0.008528	10.5
543	-1.203963	79.734531	303.202831	0.008455	9.2
544	-1.215563	78.785542	306.086374	0.006948	13.0
545	-1.211745	79.785516	303.049445	0.006935	10.6
546	-1.205713	78.831302	305.946073	0.006465	17.0
547	-1.210864	79.831302	302.911836	0.006436	14.1
548	-1.205419	80.831302	299.937192	0.007815	15.4
549	-1.215828	81.831302	297.020403	0.005937	9.5
550	-1.191278	80.877070	299.802445	0.007275	15.7
551	-1.182865	79.922827	302.637129	0.007215	11.3
552	-1.188056	78.968585	305.525930	0.006521	18.8
553	-1.194677	78.452053	307.112763	0.007112	12.8
554	-1.221366	79.448729	304.065519	0.006465	14.8
555	-1.221015	80.448729	301.068285	0.007670	14.9
556	-1.201026	81.448729	298.129564	0.006151	10.4
557	-1.220605	81.096300	299.158685	0.008059	14.4
558	-1.232187	80.249024	301.662115	0.006902	12.6
559	-1.199309	81.249024	298.711846	0.006950	15.5
560	-1.246068	80.295145	301.524765	0.006941	8.8
561	-1.233001	81.295145	298.577169	0.007427	14.9
562	-1.218734	82.295145	295.686644	0.008257	12.9
563	-1.212184	83.295100	292.851677	0.009822	15.3
564	-1.221730	83.636550	291.896041	0.007635	8.6
565	-1.221532	84.636550	289.132830	0.007269	15.4
566	-1.240290	85.636013	286.422887	0.007124	13.2
567	-1.184515	86.636013	283.761855	0.007326	12.5
568	-1.198416	85.681770	286.300037	0.006335	9.2
569	-1.215529	84.727527	288.884036	0.007323	14.9
570	-1.210313	83.784937	291.482685	0.008422	11.6
571	-1.185969	82.831110	294.160343	0.007812	15.2
572	-1.212055	82.413539	295.348124	0.009695	9.0
573	-1.223865	81.459355	298.098645	0.007257	14.9
574	-1.224731	82.459355	295.217333	0.007089	13.2
575	-1.233739	83.459355	292.391187	0.006836	15.6
576	-1.219108	84.456279	289.627086	0.008084	9.2
577	-1.203626	83.502036	292.271767	0.008993	11.7
578	-1.227173	82.547958	294.964724	0.006484	8.3
579	-1.206482	83.547332	292.145137	0.007402	12.1
580	-1.227613	82.593107	294.836170	0.006769	13.0
581	-1.224663	83.593107	292.017283	0.008176	17.2
582	-1.245763	84.593107	289.251787	0.007134	12.9
583	-1.212020	85.593107	286.538180	0.004969	13.1
584	-1.215462	85.504945	286.775368	0.006953	14.4
585	-1.200666	86.504945	284.107813	0.006528	15.1
586	-1.196869	87.504884	281.489584	0.007581	13.6
587	-1.194623	88.504884	278.919018	0.006619	13.6
588	-1.210435	87.550642	281.370927	0.008457	14.0
589	-1.204626	86.596399	283.866328	0.007555	8.4
590	-1.205981	85.644175	286.400967	0.007138	12.3
591	-1.209902	84.689932	288.986796	0.006428	13.9
592	-1.199992	84.012613	290.850728	0.006825	13.1
593	-1.191840	83.081866	293.451645	0.005733	14.8
594	-1.248602	82.127623	296.166962	0.006889	15.2
595	-1.214331	81.173380	298.932997	0.007043	8.6
596	-1.219970	80.219137	301.751187	0.008497	12.0
597	-1.227513	81.219127	298.799213	0.007480	8.3
598	-1.229945	80.264894	301.614840	0.008062	12.1
599	-1.231301	81.264894	298.665491	0.007848	13.2
600	-1.190679	80.310651	301.478615	0.005981	9.3
601	-1.182904	81.310651	298.531917	0.007035	16.8
602	-1.237907	80.356408	301.342513	0.006326	13.2
603	-1.216621	79.403899	304.201284	0.007522	15.0
604	-1.233266	80.403898	301.201387	0.008150	10.8
605	-1.195848	79.449655	304.062714	0.006412	9.5
606	-1.200157	78.495412	306.978925	0.009227	12.9
607	-1.218973	79.495412	303.924269	0.007081	15.0
608	-1.230861	80.493060	300.936780	0.007996	8.5
609	-1.188362	81.493060	298.000613	0.007154	15.3
610	-1.233924	82.493060	295.121187	0.008754	12.9
611	-1.215726	82.986539	293.720659	0.007552	13.6
612	-1.227732	82.032296	296.440979	0.007494	8.6
613	-1.180806	83.032296	293.591470	0.006949	14.5
614	-1.236215	82.078060	296.309369	0.007327	13.1
615	-1.232798	81.124990	299.074643	0.006294	15.3
616	-1.214749	80.170747	301.895516	0.008955	8.3
617	-1.195405	79.217601	304.766772	0.006228	18.9
618	-1.197415	80.217598	301.755776	0.007347	10.7
619	-1.200203	81.217598	298.803684	0.006989	13.3
620	-1.230213	80.263355	301.619424	0.006390	10.5
621	-1.225893	79.374818	304.289416	0.007818	16.1
622	-1.206671	80.334233	301.408457	0.005905	14.3
623	-1.223669	81.334233	298.463124	0.007385	15.4
624	-1.211221	80.385385	301.256387	0.006904	12.4
625	-1.209107	81.382227	298.323212	0.006491	8.5
626	-1.183652	82.381208	295.440490	0.006650	10.9
627	-1.222937	83.381208	292.610091	0.007173	12.9
628	-1.219806	82.426965	295.309784	0.007790	13.7
629	-1.221545	81.472722	298.059758	0.006616	14.9
630	-1.248029	80.518571	300.861158	0.008243	13.6
631	-1.205785	79.564328	303.715994	0.008463	14.7
632	-1.203872	78.610085	306.625527	0.005891	10.9
633	-1.214862	79.600572	303.606573	0.007541	10.1
634	-1.225988	78.646329	306.514000	0.007803	13.6
635	-1.214217	78.824081	305.968203	0.007829	14.4
636	-1.215775	79.823997	302.933783	0.007602	11.3
637	-1.248678	80.823997	299.958710	0.007574	14.6
638	-1.209142	81.484658	298.025045	0.007209	12.9
639	-1.200833	82.484647	295.145180	0.008561	14.1
640	-1.235705	81.851336	296.962547	0.006568	8.9
641	-1.247807	82.851336	294.103050	0.008085	15.1
642	-1.233224	81.897472	296.829400	0.006921	13.3
643	-1.194383	80.943234	299.607866	0.007726	13.1
644	-1.188673	79.988991	302.438855	0.006549	16.1
645	-1.239292	80.988991	299.473448	0.007943	16.5
646	-1.228808	81.975066	296.605732	0.006247	14.2
647	-1.219281	81.020823	299.380008	0.006912	11.2
648	-1.222630	82.020823	296.473994	0.007049	14.4
649	-1.215546	81.066580	299.245795	0.007662	8.4
650	-1.251761	80.112337	302.069913	0.008114	12.3
651	-1.239151	81.112337	299.111701	0.006776	9.6
652	-1.209010	80.159052	301.930419	0.007111	10.1
653	-1.219592	81.159052	298.974925	0.006622	18.1
654	-1.191830	80.229913	301.719065	0.008860	15.4
655	-1.216591	81.229913	298.767687	0.006270	11.9
656	-1.193187	82.229913	295.873490	0.004551	13.1
657	-1.196661	83.229909	293.034841	0.007418	13.6
658	-1.236880	82.275666	295.742414	0.007333	13.0
659	-1.198738	83.275348	292.907149	0.005981	13.9
660	-1.237970	82.321105	295.612352	0.007755	10.6
661	-1.203615	83.321105	292.778675	0.007701	14.7
662	-1.219079	82.366862	295.481495	0.006946	14.4
663	-1.231284	81.659482	297.517524	0.008288	12.1
664	-1.221634	82.659482	294.647381	0.005260	9.0
665	-1.214077	81.705239	297.384974	0.007304	14.4
666	-1.211799	80.751280	300.173076	0.007105	13.2
667	-1.210799	81.751280	297.251720	0.008139	13.3
668	-1.218808	80.797037	300.038151	0.006674	8.7
669	-1.222142	81.797037	297.119407	0.007516	15.0
670	-1.228623	82.796736	294.257757	0.008042	13.6
671	-1.208858	83.796736	291.449867	0.008145	13.3
672	-1.230306	82.842493	294.128095	0.007031	10.1
673	-1.206715	83.842387	291.322962	0.007799	11.1
674	-1.216953	82.888144	293.998848	0.006089	12.6
675	-1.203029	81.933902	296.724348	0.006095	13.2
676	-1.204825	82.933724	293.869917	0.008498	12.7
677	-1.217149	83.933724	291.069388	0.006720	12.7
678	-1.200660	83.593172	292.017101	0.005775	13.7
679	-1.198295	83.018928	293.629203	0.006288	14.3
680	-1.197563	84.018928	290.833238	0.008560	12.4
681	-1.189589	85.018904	288.090082	0.007425	13.1
682	-1.212239	86.018904	285.398127	0.007666	13.6
683	-1.187034	87.018904	282.756014	0.006673	11.8
684	-1.204406	86.064665	285.276144	0.006093	12.3
685	-1.225975	85.110422	287.841610	0.006964	13.0
686	-1.240786	84.156179	290.453638	0.008195	13.6
687	-1.230736	85.156179	287.717540	0.008562	10.8
688	-1.191999	86.156179	285.032511	0.008110	11.5
689	-1.228094	87.156179	282.397133	0.006556	13.7
690	-1.208800	88.156146	279.810123	0.007161	13.0
691	-1.208812	89.156146	277.270001	0.007845	14.1
692	-1.207533	90.156146	274.775582	0.007186	9.6
693	-1.207966	89.201904	277.154875	0.007790	21.0
694	-1.239851	88.247707	279.575614	0.007512	15.3
695	-1.214738	89.247707	277.039728	0.006905	14.3
696	-1.215830	88.293464	279.458566	0.008086	15.1
697	-1.209302	89.282760	276.951673	0.007968	13.1
698	-1.220784	88.781692	278.215741	0.008306	13.6
699	-1.181927	89.781692	275.704354	0.007974	8.5
700	-1.225602	88.827449	278.099829	0.007127	13.8
701	-1.197332	89.827449	275.590524	0.007090	10.0
702	-1.212022	88.876655	277.975288	0.007134	13.2
703	-1.221786	89.585738	276.192893	0.008006	15.8
704	-1.180130	90.585738	273.717730	0.007281	15.0
705	-1.225449	90.536914	273.837546	0.007168	13.2
706	-1.202950	91.536914	271.404233	0.006614	13.6
707	-1.200242	92.536914	269.013783	0.007433	10.1
708	-1.226127	91.582671	271.293926	0.006016	11.4
709	-1.217312	92.582671	268.905411	0.006096	12.7
710	-1.222323	91.628435	271.183691	0.006056	13.3
711	-1.210532	90.674195	273.500917	0.007254	18.2
712	-1.230023	91.674194	271.073559	0.006837	14.4
713	-1.230825	92.671954	268.694200	0.008105	14.0
714	-1.206499	93.671954	266.351045	0.008610	11.8
715	-1.232223	92.717738	268.586022	0.007739	13.3
716	-1.214662	91.763495	270.858888	0.007510	13.1
717	-1.206086	92.763495	268.477994	0.008005	13.6
718	-1.198265	91.821344	270.720005	0.006607	11.7
719	-1.206301	92.793497	268.407209	0.007577	14.3
720	-1.178258	91.839263	270.677015	0.005779	13.0
721	-1.217595	90.944010	272.841706	0.007448	13.5
722	-1.206990	89.989767	275.187484	0.009597	11.4
723	-1.213414	90.989767	272.730228	0.007409	14.4
724	-1.190176	91.989767	270.316468	0.006892	12.9
725	-1.224311	91.035524	272.618841	0.006697	16.0
726	-1.191023	90.081283	274.960766	0.007651	11.4
727	-1.239499	89.127049	277.343259	0.008575	11.4
728	-1.211803	90.126469	274.848964	0.006371	8.5
729	-1.195279	89.172226	277.229533	0.007069	13.0
730	-1.209577	88.224133	279.635954	0.006588	14.7
731	-1.203359	89.216835	277.117327	0.007315	18.2
732	-1.229659	88.262593	279.537526	0.007941	13.6
733	-1.201028	89.261409	277.005300	0.005741	16.3
734	-1.211985	90.261406	274.515629	0.009659	9.0
735	-1.184358	91.261406	272.070304	0.007784	14.8
736	-1.220413	90.318087	274.375851	0.007466	13.1
737	-1.226222	89.363847	276.748189	0.006938	15.6
738	-1.229414	88.409604	279.161917	0.007049	9.6
739	-1.234246	87.455361	281.618119	0.007742	14.6
740	-1.214316	86.501118	284.117927	0.006563	10.7
741	-1.259180	87.500278	281.501535	0.007899	13.8
742	-1.223239	86.629635	283.778672	0.007557	13.7
743	-1.196606	86.301290	284.647041	0.006341	13.2
744	-1.232498	85.347483	287.199978	0.007218	9.0
745	-1.192486	84.393240	289.800320	0.006193	13.5
746	-1.227415	83.438997	292.448181	0.006677	8.7
747	-1.217159	84.438997	289.674557	0.009588	12.4
748	-1.236755	85.438693	286.953869	0.008043	13.8
749	-1.252438	86.438693	284.283008	0.007771	14.9
750	-1.196241	85.484450	286.830564	0.007118	11.3
751	-1.206589	84.530944	289.422170	0.006439	13.2
752	-1.219522	85.530695	286.706051	0.008469	13.0
753	-1.198108	84.576454	289.297412	0.006703	15.8
754	-1.185915	85.576454	286.582953	0.006069	12.6
755	-1.216601	84.622211	289.172084	0.006470	13.8
756	-1.234048	83.668134	291.807962	0.005985	13.8
757	-1.201822	84.589234	289.262395	0.007522	9.6
758	-1.221458	83.634991	291.900390	0.006666	9.7
759	-1.186026	84.634991	289.137098	0.008002	9.7
760	-1.236875	83.680748	291.772798	0.006823	10.5
761	-1.212384	84.680735	289.011945	0.006998	9.9
762	-1.221569	85.680735	286.302816	0.007988	13.5
763	-1.232979	86.680735	283.644004	0.007629	18.4
764	-1.211731	85.726492	286.180068	0.006536	18.9
765	-1.191047	85.460849	286.894150	0.006924	16.0
766	-1.237378	84.506606	289.488932	0.007687	18.5
767	-1.215346	83.552363	292.131080	0.008038	16.8
768	-1.213539	84.552363	289.363438	0.006759	23.6
769	-1.217170	83.598120	292.003285	0.006961	20.7
770	-1.197530	82.643975	294.691465	0.007977	15.3
771	-1.186269	83.643975	291.875331	0.009786	14.4
772	-1.207941	84.319969	290.001935	0.008813	15.3
773	-1.231837	83.365726	292.653498	0.007688	15.7
774	-1.201876	84.365726	289.875996	0.005986	12.9
775	-1.239503	85.363967	287.155467	0.008060	15.4
776	-1.211237	86.363967	284.480869	0.006501	9.6
777	-1.218363	85.409729	287.031975	0.007332	17.2
778	-1.214230	86.409729	284.359667	0.006317	9.2
779	-1.228526	85.455486	286.908603	0.006841	13.5
780	-1.188381	86.455486	284.238580	0.006192	14.6
781	-1.237421	85.501277	286.785244	0.007728	23.3
782	-1.241318	86.501266	284.117537	0.007381	14.8
783	-1.210997	87.501266	281.498972	0.007237	16.9
784	-1.218471	88.501266	278.928235	0.008677	20.9
785	-1.221825	89.501266	276.404027	0.006916	17.9
786	-1.225901	90.499769	273.928773	0.006558	14.7
787	-1.240375	91.214110	272.184977	0.007043	18.9
788	-1.238239	90.315866	274.381325	0.006694	15.6
789	-1.226865	90.952230	272.821674	0.006728	14.7
790	-1.230697	91.952230	270.406301	0.005840	20.5
791	-1.202333	92.952200	268.033392	0.007333	16.0
792	-1.241569	93.712214	266.257565	0.006709	14.0
793	-1.244248	92.757972	268.491027	0.007034	16.8
794	-1.234708	91.803729	270.762279	0.007383	14.6
795	-1.211938	92.803721	268.383094	0.007805	17.4
796	-1.192888	93.797408	266.059970	0.006452	20.1
797	-1.188497	94.797407	263.762337	0.007332	15.0
798	-1.236424	95.797407	261.504048	0.006998	16.7
799	-1.188243	94.873938	263.588131	0.006784	16.4
800	-1.237225	95.873938	261.332811	0.006278	9.6
801	-1.236317	94.919695	263.484084	0.007187	14.7
802	-1.228446	95.919695	261.230537	0.005686	16.3
803	-1.206865	94.976501	263.355030	0.007803	18.8
804	-1.255751	95.976391	261.103924	0.007577	10.2
805	-1.221884	96.976391	258.890736	0.006620	12.1
806	-1.212143	96.025219	260.994981	0.007226	13.0
807	-1.248634	95.456831	262.268813	0.007451	10.1
808	-1.193939	96.456831	260.035918	0.006120	18.7
809	-1.214485	97.257731	258.274825	0.007855	11.1
810	-1.236988	97.947465	256.777182	0.008143	17.8
811	-1.209396	98.947465	254.636435	0.008321	15.6
812	-1.235520	99.947465	252.531087	0.006859	90.9
813	-1.203463	98.993222	254.539334	0.007686	28.5
814	-1.219508	98.138706	256.365003	0.007247	19.9
815	-1.230794	97.184745	258.434325	0.006306	11.5
816	-1.185774	96.230506	260.537941	0.006597	11.9
817	-1.193537	97.229755	258.335938	0.007075	8.7
818	-1.188170	97.876973	256.929445	0.006343	11.7
819	-1.242878	98.876971	254.786173	0.007711	10.8
820	-1.221834	97.946097	256.780135	0.007760	8.5
821	-1.215235	98.731053	255.096686	0.007846	8.6
822	-1.201532	99.731053	252.983753	0.007131	8.6
823	-1.225016	98.776882	254.999082	0.006131	8.7
824	-1.224176	99.776882	252.887758	0.007648	8.7
825	-1.230925	98.822639	254.901703	0.007813	11.5
826	-1.216940	99.822580	252.792108	0.007402	13.1
827	-1.214431	100.822580	250.717024	0.005961	11.6
828	-1.205370	101.822580	248.675730	0.007121	12.8
829	-1.174602	102.822580	246.667407	0.006141	13.7
830	-1.234206	101.868338	248.583120	0.005565	13.4
831	-1.237214	102.868338	246.576287	0.008941	13.3
832	-1.229882	101.914138	248.490494	0.008701	19.2
833	-1.214802	102.914138	246.485149	0.006727	13.0
834	-1.213947	103.881719	244.575388	0.005779	12.9
835	-1.229397	104.808233	242.774213	0.008523	10.3
836	-1.193407	103.853990	244.629705	0.007105	13.9
837	-1.204807	104.853990	242.685947	0.007154	13.1
838	-1.233310	103.899747	244.540085	0.007105	13.7
839	-1.214671	104.899747	242.597745	0.007418	26.4
840	-1.206833	103.945504	244.450530	0.007007	25.9
841	-1.227892	104.945504	242.509607	0.006431	20.7
842	-1.251215	103.991261	244.361041	0.008242	18.3
843	-1.197841	103.037047	246.240905	0.006665	19.5
844	-1.265943	102.082804	248.149975	0.007966	19.7
845	-1.216338	103.082804	246.150101	0.008615	17.3
846	-1.262895	104.073621	244.200133	0.007535	13.3
847	-1.208192	103.119378	246.077570	0.006826	10.8
848	-1.212114	104.119378	244.110827	0.006773	13.3
849	-1.185134	105.119377	242.175276	0.006439	8.9
850	-1.201565	106.119377	240.270174	0.005865	10.1
851	-1.220080	105.165232	242.087255	0.007541	16.0
852	-1.211350	104.211314	243.931588	0.006629	14.7
853	-1.189130	103.257090	245.804846	0.007742	18.8
854	-1.233411	102.302847	247.707134	0.007324	14.2
855	-1.223122	101.348604	249.639096	0.008357	22.6
856	-1.189263	100.394361	251.601430	0.006650	15.1
857	-1.235069	99.440199	253.594688	0.006865	14.0
858	-1.221056	100.439872	251.507140	0.007320	15.8
859	-1.224677	101.439872	249.453012	0.006975	20.3
860	-1.232231	100.485629	251.412410	0.008944	22.0
861	-1.226377	100.347948	251.697661	0.006488	16.6
862	-1.198111	101.347948	249.640433	0.006936	15.9
863	-1.230142	102.347948	247.616561	0.007883	13.4
864	-1.226350	101.393705	249.547104	0.007306	18.4
865	-1.207568	100.612885	251.149332	0.009034	16.9
866	-1.229026	101.612885	249.101021	0.007384	16.5
867	-1.245509	100.658642	251.054873	0.007889	17.6
868	-1.222862	99.704399	253.039617	0.005827	11.8
869	-1.219070	100.632993	251.107813	0.007482	12.8
870	-1.213074	99.678751	253.093396	0.007116	10.7
871	-1.209322	100.678751	251.013383	0.005847	15.7
872	-1.184879	99.725429	252.995538	0.006462	14.8
873	-1.215747	98.771258	255.011054	0.008764	8.4
874	-1.185688	97.817034	257.059058	0.005984	8.8
875	-1.208524	98.814676	254.918644	0.007465	8.7
876	-1.234230	99.702097	253.044442	0.007198	14.7
877	-1.235076	98.747858	255.060886	0.007476	16.8
878	-1.259887	97.816643	257.059904	0.009531	10.8
879	-1.204070	98.816643	254.914460	0.007517	12.5
880	-1.241148	99.816643	252.804532	0.008842	10.4
881	-1.237924	100.804503	250.754233	0.007009	18.5
882	-1.234909	99.850261	252.734207	0.006847	11.6
883	-1.234470	100.850260	250.660071	0.005226	13.4
884	-1.232820	99.896017	252.638553	0.006595	15.3
885	-1.220569	99.977667	252.468043	0.007110	12.7
886	-1.207553	100.977667	250.398254	0.006691	11.4
887	-1.200411	101.977667	248.362126	0.007496	15.1
888	-1.247713	101.023447	250.304311	0.008795	14.6
889	-1.219780	100.242892	251.915755	0.007836	18.6
890	-1.190945	101.242892	249.854975	0.005224	13.4
891	-1.201152	102.242780	247.827864	0.007684	15.6
892	-1.230056	103.242537	245.833637	0.009136	11.9
893	-1.218993	104.242536	243.870778	0.007147	10.9
894	-1.236481	105.242536	241.939014	0.006926	8.8
895	-1.218184	104.288294	243.781713	0.007512	11.6
896	-1.211594	105.287247	241.853358	0.007478	14.0
897	-1.202451	106.287247	239.953299	0.006155	17.6
898	-1.225718	107.266641	238.121109	0.007316	16.6
899	-1.238272	108.215308	236.372883	0.008100	10.6
900	-1.223523	107.261065	238.131461	0.008427	8.8
901	-1.223217	108.261065	236.289209	0.005920	14.6
902	-1.243073	107.306822	238.046538	0.007924	13.2
903	-1.230170	108.306822	236.205595	0.006309	16.9
904	-1.207260	109.306822	234.392907	0.007460	17.7
905	-1.249509	110.014728	233.126423	0.007653	12.3
906	-1.220687	111.014728	231.360511	0.006709	10.7
907	-1.209080	110.060485	233.045031	0.007239	14.9
908	-1.210728	111.060466	231.280380	0.009834	8.6
909	-1.246002	110.106223	232.963730	0.007458	13.7
910	-1.204109	111.106222	231.200274	0.007365	11.5
911	-1.204630	110.151979	232.882454	0.005291	16.4
912	-1.227651	109.198119	234.588603	0.006328	11.3
913	-1.218751	108.243876	236.320635	0.008732	16.5
914	-1.204207	109.200262	234.584742	0.008071	16.8
915	-1.225138	110.200262	232.796752	0.008723	14.6
916	-1.216995	109.246019	234.502329	0.007070	12.6
917	-1.209166	108.291790	236.233057	0.005849	9.9
918	-1.241136	109.291790	234.419949	0.008030	15.5
919	-1.226175	108.339745	236.145470	0.008519	8.3
920	-1.223448	108.553822	235.755259	0.007655	8.7
921	-1.217469	109.553822	233.949450	0.006337	8.4
922	-1.247296	108.599584	235.672012	0.007531	8.9
923	-1.211057	109.557562	233.942748	0.007214	19.4
924	-1.237016	110.557562	232.164494	0.008686	14.3
925	-1.199137	111.557562	230.413070	0.007666	18.6
926	-1.195093	112.557562	228.687874	0.007965	9.3
927	-1.199365	113.557562	226.988320	0.006049	15.6
928	-1.212014	114.557158	225.314510	0.008937	9.6
929	-1.196806	114.394543	225.585125	0.005937	17.3
930	-1.236770	115.394543	223.931209	0.007399	18.1
931	-1.191126	114.968286	224.633226	0.007542	17.9
932	-1.251798	115.967462	222.994529	0.006989	15.7
933	-1.224743	116.967462	221.378246	0.006958	13.1
934	-1.198672	117.967462	219.785224	0.008385	11.4
935	-1.242379	118.424852	219.064209	0.006895	9.0
936	-1.239495	117.471463	220.572485	0.006838	8.5
937	-1.236365	116.517221	222.103055	0.007699	18.5
938	-1.221240	117.517221	220.499622	0.006925	16.5
939	-1.227992	118.517221	218.919175	0.006856	10.6
940	-1.217391	117.562978	220.426807	0.007131	18.4
941	-1.203111	118.562975	218.847404	0.007866	13.7
942	-1.197681	117.608733	220.354044	0.006346	14.9
943	-1.238850	116.654490	221.881574	0.006433	14.4
944	-1.202672	115.703780	223.424654	0.008947	11.0
945	-1.195402	114.749537	224.995204	0.005660	15.1
946	-1.226362	115.749537	223.349895	0.005889	10.9
947	-1.245804	114.805759	224.902058	0.008273	16.3
948	-1.230038	115.805759	223.258107	0.007961	12.3
949	-1.221811	116.805758	221.638015	0.008073	11.1
950	-1.228451	117.805758	220.041266	0.006429	9.0
951	-1.195032	118.805758	218.467359	0.005072	15.4
952	-1.216596	119.805758	216.915807	0.008374	14.6
953	-1.213800	120.805758	215.386139	0.006959	10.6
954	-1.209504	119.851521	216.845332	0.006866	8.8
955	-1.250323	120.851521	215.316654	0.008717	8.3
956	-1.233138	121.851521	213.809378	0.008129	8.7
957	-1.207733	120.897278	215.247221	0.005997	13.8
958	-1.225754	119.943048	216.704514	0.009058	14.0
959	-1.226942	120.941799	215.179708	0.007733	8.6
960	-1.237795	119.988463	216.634710	0.006925	13.8
961	-1.243691	120.988463	215.108989	0.008675	14.7
962	-1.228012	121.988371	213.604747	0.006406	23.9
963	-1.219635	121.034128	215.039831	0.007159	18.7
964	-1.241919	122.034128	213.536415	0.007382	14.4
965	-1.215595	123.034128	212.053874	0.005805	18.2
966	-1.222768	122.079885	213.468126	0.006458	8.8
967	-1.225954	121.125643	214.901366	0.008658	14.5
968	-1.232398	120.171400	216.353984	0.006486	18.1
969	-1.267892	121.171399	214.832202	0.007809	13.3
970	-1.244545	122.171399	213.331678	0.008153	10.1
971	-1.245181	121.989886	213.602484	0.006706	11.5
972	-1.230328	122.989870	212.119052	0.007591	11.1
973	-1.234925	123.989870	210.656060	0.007474	13.4
974	-1.241024	123.035627	212.051666	0.007851	16.3
975	-1.202861	122.081384	213.465888	0.006021	14.3
976	-1.210227	122.146385	213.368956	0.006889	12.0
977	-1.239552	121.192144	214.800860	0.007207	16.5
978	-1.226510	120.237901	216.252115	0.009553	14.5
979	-1.222434	119.283658	217.723113	0.006709	15.5
980	-1.218410	120.282191	216.184323	0.007561	9.1
981	-1.224567	119.329938	217.651310	0.007289	8.8
982	-1.240773	118.509770	218.930866	0.006933	15.2
983	-1.232188	119.509770	217.372748	0.009246	14.2
984	-1.231435	118.555529	218.859081	0.006830	10.2
985	-1.234399	119.555529	217.301981	0.008372	9.1
986	-1.212511	118.601286	218.787346	0.006653	9.2
987	-1.214991	119.601286	217.231262	0.005968	8.7
988	-1.242219	120.601285	215.697158	0.007369	17.9
989	-1.199936	121.067045	214.990006	0.007660	12.9
990	-1.225488	122.032173	213.539332	0.008409	21.5
991	-1.219424	123.032173	212.056751	0.006472	10.9
992	-1.251687	122.077931	213.471041	0.006930	15.5
993	-1.235473	121.123688	214.904323	0.007130	15.4
994	-1.235811	120.169446	216.356978	0.008831	13.8
995	-1.224430	119.215203	217.829409	0.007160	8.8
996	-1.202419	118.260960	219.322018	0.006453	13.0
997	-1.236672	117.306717	220.835223	0.007028	16.0
998	-1.228921	118.306717	219.249979	0.008553	15.2
999	-1.213011	119.306717	217.687331	0.005056	16.4
