1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.464127	169.883083	123.613089	0.003551	9.6
516	-1.425455	169.332317	123.970789	0.003382	24.8
517	-1.395789	170.332317	123.322855	0.003596	35.9
518	-1.440344	169.781563	123.678867	0.004072	22.3
519	-1.431625	169.230797	124.036948	0.003979	32.7
520	-1.394609	168.680031	124.397109	0.003700	24.1
521	-1.449683	168.129346	124.759315	0.003737	30.4
522	-1.435074	169.129267	124.103185	0.003261	20.4
523	-1.454784	168.578502	124.463730	0.003611	26.1
524	-1.449448	168.027736	124.826377	0.003913	27.5
525	-1.486840	169.027736	124.169492	0.004535	16.1
526	-1.430552	168.476970	124.530425	0.003510	16.2
527	-1.448852	169.476970	123.876642	0.002971	31.1
528	-1.457853	168.926204	124.235872	0.003286	24.3
529	-1.433645	168.375443	124.597187	0.004103	20.4
530	-1.419957	167.824678	124.960613	0.003270	37.8
531	-1.433396	167.273912	125.326166	0.004122	23.9
532	-1.429869	166.723146	125.693864	0.003987	21.8
533	-1.472135	167.723146	125.027841	0.004746	14.2
534	-1.465886	167.172380	125.393788	0.003951	14.3
535	-1.435557	168.172223	124.731037	0.003388	7.9
536	-1.456565	169.172223	124.075152	0.003891	9.4
537	-1.447971	170.172223	123.426130	0.004282	10.6
538	-1.449125	171.172223	122.783861	0.004256	12.4
539	-1.488300	172.172223	122.148243	0.003618	11.4
540	-1.419396	173.172223	121.519171	0.002598	8.0
541	-1.458172	174.172221	120.896547	0.003740	10.1
542	-1.452671	173.621458	121.238674	0.004907	8.0
543	-1.452662	174.621458	120.618913	0.003584	8.5
544	-1.426852	175.621458	120.005455	0.003655	12.1
545	-1.447968	176.621457	119.398206	0.003538	8.3
546	-1.434488	176.070733	119.731871	0.003480	8.1
547	-1.443020	175.573541	120.034708	0.003395	11.6
548	-1.459147	176.573541	119.427163	0.003666	11.9
549	-1.460286	177.565299	118.830670	0.003740	11.4
550	-1.459563	177.014533	119.161191	0.003860	9.9
551	-1.476137	176.730140	119.332579	0.004100	12.2
552	-1.459667	177.730140	118.732103	0.004322	8.7
553	-1.459852	178.730138	118.137642	0.003245	12.0
554	-1.426983	179.730138	117.549102	0.003562	16.5
555	-1.472082	179.179372	117.872523	0.003661	18.1
556	-1.462592	180.179372	117.286615	0.003482	14.7
557	-1.415555	181.179372	116.706503	0.002993	14.3
558	-1.397358	182.179363	116.132107	0.004114	12.8
559	-1.422105	181.628596	116.447767	0.003823	10.0
560	-1.448282	181.077830	116.765147	0.004348	11.1
561	-1.453780	180.527525	117.083994	0.003821	15.0
562	-1.447196	181.527525	116.505880	0.003348	12.5
563	-1.429651	182.526496	115.934033	0.002998	12.0
564	-1.434850	183.096740	115.610115	0.003076	11.3
565	-1.439561	184.088942	115.050803	0.003003	18.8
566	-1.434026	185.088942	114.492545	0.003821	16.6
567	-1.464100	186.088942	113.939678	0.003163	13.5
568	-1.469452	185.538176	114.243516	0.003931	14.8
569	-1.442365	184.987410	114.548979	0.003646	13.2
570	-1.464391	184.436644	114.856079	0.003701	13.7
571	-1.459341	185.436644	114.299705	0.003585	11.5
572	-1.429441	185.504672	114.262052	0.003648	11.5
573	-1.419655	186.504672	113.711403	0.004277	9.6
574	-1.457129	187.504672	113.166037	0.003320	10.6
575	-1.421269	188.504672	112.625877	0.003157	9.0
576	-1.434961	189.504672	112.090849	0.003620	8.3
577	-1.453666	188.953907	112.384894	0.003501	10.3
578	-1.415894	189.953907	111.852148	0.003051	8.3
579	-1.446349	190.088462	111.780849	0.003660	7.9
580	-1.447625	190.974143	111.313801	0.003272	8.7
581	-1.444427	190.423388	111.603772	0.003371	14.9
582	-1.440601	191.423388	111.078388	0.003728	46.5
583	-1.418459	192.423388	110.557928	0.003802	21.8
584	-1.410227	193.423388	110.042322	0.003481	14.1
585	-1.454098	192.872621	110.325704	0.002967	12.6
586	-1.415305	192.321855	110.610549	0.003476	13.7
587	-1.434816	193.167135	110.173989	0.003032	12.0
588	-1.432108	192.616369	110.458050	0.004806	11.1
589	-1.437087	193.616369	109.943373	0.002823	11.6
590	-1.420748	194.616369	109.433470	0.003207	11.7
591	-1.472770	195.616369	108.928275	0.004200	21.3
592	-1.421098	196.616369	108.427724	0.003156	12.3
593	-1.444974	197.616366	107.931753	0.003682	7.3
594	-1.423750	198.509996	107.492360	0.002829	8.6
595	-1.425615	197.959230	107.762744	0.003813	18.8
596	-1.443553	197.408464	108.034492	0.002972	9.0
597	-1.463693	196.862479	108.305237	0.004201	9.6
598	-1.457014	196.311713	108.579732	0.003204	9.0
599	-1.457284	197.311707	108.082374	0.003206	7.4
600	-1.475355	196.760941	108.355738	0.003413	7.8
601	-1.413974	197.760941	107.860423	0.002865	9.4
602	-1.430687	197.210185	108.132659	0.002825	7.8
603	-1.491713	196.659419	108.406278	0.003479	7.3
604	-1.413973	197.659360	107.910530	0.003003	8.3
605	-1.441896	198.659340	107.419277	0.003415	7.4
606	-1.439452	199.659221	106.932524	0.002974	8.2
607	-1.435252	200.659221	106.450106	0.003331	10.2
608	-1.448505	201.659221	105.972020	0.003345	8.2
609	-1.436300	202.659221	105.498210	0.002933	9.3
610	-1.414250	203.657446	105.029448	0.003651	8.0
611	-1.411891	204.609320	104.586315	0.004710	8.2
612	-1.443919	205.609320	104.124788	0.003120	8.3
613	-1.416268	206.609320	103.667317	0.003461	9.4
614	-1.446932	206.058554	103.918778	0.003905	7.8
615	-1.466253	207.055300	103.464587	0.003068	7.5
616	-1.427982	206.504534	103.715065	0.003430	9.5
617	-1.457397	207.504534	103.261179	0.003750	12.7
618	-1.455995	206.953768	103.510671	0.003837	14.5
619	-1.438706	206.403002	103.761372	0.004299	16.1
620	-1.425629	207.403002	103.307082	0.003083	12.3
621	-1.443697	208.403002	102.856751	0.003845	8.1
622	-1.452062	207.906870	103.079683	0.004460	9.3
623	-1.440665	207.356104	103.328298	0.003904	10.7
624	-1.473728	206.805339	103.578115	0.003721	9.7
625	-1.437503	206.254573	103.829143	0.003549	7.7
626	-1.477467	205.703807	104.081391	0.003865	8.2
627	-1.441237	205.153042	104.334867	0.003448	8.6
628	-1.422197	204.602276	104.589581	0.003911	10.4
629	-1.448033	205.519165	104.166230	0.003146	7.4
630	-1.448279	206.519165	103.708395	0.004028	8.0
631	-1.459548	207.519163	103.254568	0.003705	7.3
632	-1.403450	206.968397	103.504029	0.003652	9.6
633	-1.464346	207.968397	103.051984	0.003660	8.2
634	-1.484181	207.418192	103.300211	0.004364	10.7
635	-1.462600	206.867426	103.549893	0.003391	22.4
636	-1.431330	207.867426	103.097448	0.003215	35.2
637	-1.475459	208.080840	103.001401	0.004117	18.0
638	-1.469007	209.080815	102.553738	0.005238	20.2
639	-1.468575	208.530049	102.799819	0.003586	18.5
640	-1.457075	209.530049	102.353891	0.003211	12.4
641	-1.457735	210.530049	101.911815	0.004776	12.2
642	-1.446089	211.372380	101.542393	0.002883	15.4
643	-1.431511	210.821614	101.783639	0.003342	13.7
644	-1.429629	211.821614	101.346465	0.003620	12.5
645	-1.428896	212.821167	100.913223	0.003041	9.9
646	-1.440696	212.270401	101.151485	0.003450	14.2
647	-1.458784	213.270401	100.719713	0.003557	7.3
648	-1.411203	214.270399	100.291612	0.003407	9.9
649	-1.430762	213.719633	100.526944	0.003036	7.4
650	-1.454201	214.719631	100.100477	0.003840	8.9
651	-1.451494	215.688945	99.690535	0.003532	10.9
652	-1.437976	215.138391	99.922962	0.004224	8.7
653	-1.447175	214.587625	100.156566	0.003136	8.1
654	-1.468952	214.037158	100.391137	0.003403	8.2
655	-1.472059	215.035845	99.966374	0.002851	9.5
656	-1.453150	214.485190	100.200134	0.003385	9.5
657	-1.478198	215.485189	99.776428	0.004311	12.9
658	-1.457284	215.836496	99.628427	0.004133	7.9
659	-1.460947	216.836496	99.209532	0.003174	7.3
660	-1.431122	217.836395	98.794187	0.003513	7.6
661	-1.437227	217.285629	99.022537	0.003241	9.9
662	-1.445808	218.285629	98.608711	0.003154	8.1
663	-1.428826	218.713541	98.432685	0.003864	9.5
664	-1.462356	218.162775	98.659365	0.004021	8.0
665	-1.483159	219.162775	98.248563	0.003052	7.4
666	-1.485497	220.162775	97.841168	0.004311	10.6
667	-1.468788	219.612009	98.065128	0.002783	8.5
668	-1.411063	220.586656	97.669499	0.003700	9.4
669	-1.438711	221.586156	97.267082	0.003091	8.0
670	-1.431982	222.581606	96.869578	0.003719	9.7
671	-1.443136	223.581593	96.473521	0.003007	7.5
672	-1.438142	224.581593	96.080684	0.003575	8.1
673	-1.459824	225.213329	95.834160	0.002967	7.4
674	-1.444085	226.213328	95.446502	0.003424	7.9
675	-1.485431	227.213328	95.061968	0.003754	9.5
676	-1.421346	228.213328	94.680520	0.003763	10.1
677	-1.432397	229.213325	94.302122	0.003241	7.6
678	-1.485211	228.662568	94.510153	0.003913	17.4
679	-1.433936	228.111802	94.719107	0.002963	15.2
680	-1.448245	227.589369	94.918168	0.003114	11.7
681	-1.461430	227.038603	95.128932	0.003253	11.7
682	-1.458648	226.487837	95.340635	0.003341	11.7
683	-1.483232	227.475034	94.961844	0.003886	14.1
684	-1.450146	228.475034	94.581198	0.003214	11.7
685	-1.446013	229.474919	94.203633	0.003124	13.7
686	-1.446144	228.924182	94.411222	0.002907	16.3
687	-1.477559	228.373416	94.619739	0.003326	13.1
688	-1.393648	227.822650	94.829178	0.003032	12.0
689	-1.433633	227.510240	94.948391	0.003700	12.0
690	-1.465856	228.497986	94.572497	0.003384	12.7
691	-1.469806	229.497986	94.194959	0.003548	14.5
692	-1.464194	228.947220	94.402520	0.004377	11.5
693	-1.441460	228.396454	94.610998	0.003722	11.9
694	-1.476424	227.846387	94.820133	0.003925	11.0
695	-1.448469	227.295627	95.030459	0.003476	8.2
696	-1.435039	226.744861	95.241723	0.003650	13.3
697	-1.443363	226.228221	95.440753	0.003447	11.9
698	-1.433679	227.227539	95.056526	0.002994	12.4
699	-1.430845	228.006910	94.759007	0.003841	12.0
700	-1.432699	227.456144	94.969064	0.004261	12.1
701	-1.426343	226.905377	95.180055	0.003615	13.1
702	-1.418556	226.354611	95.391986	0.003189	12.3
703	-1.460740	225.803845	95.604862	0.003745	11.4
704	-1.468799	225.996100	95.530446	0.003919	13.4
705	-1.398414	225.445335	95.743941	0.003713	12.9
706	-1.436613	224.894569	95.958392	0.003445	12.0
707	-1.468794	224.352607	96.170356	0.003001	8.6
708	-1.450627	223.801849	96.386721	0.003568	8.2
709	-1.444478	223.251083	96.604065	0.003991	11.6
710	-1.423143	222.799273	96.783092	0.002883	11.2
711	-1.426075	222.248507	97.002230	0.003681	9.9
712	-1.426064	221.697742	97.222361	0.003610	11.9
713	-1.459570	222.697742	96.823415	0.003230	14.0
714	-1.457497	222.147125	97.042675	0.003910	11.4
715	-1.468836	223.144327	96.646307	0.003611	11.4
716	-1.461728	222.593561	96.864824	0.004076	12.7
717	-1.437645	223.593561	96.468801	0.002893	13.8
718	-1.425523	223.053126	96.682423	0.003202	11.5
719	-1.431624	222.502360	96.901104	0.003399	12.6
720	-1.432111	223.501984	96.504933	0.003593	10.8
721	-1.454174	224.501984	96.111840	0.003804	11.8
722	-1.466101	225.501039	95.722305	0.004034	13.7
723	-1.445336	224.950278	95.936657	0.003980	12.3
724	-1.428993	224.399512	96.151974	0.003397	11.3
725	-1.427347	225.399512	95.761746	0.002778	11.8
726	-1.434647	224.848746	95.976278	0.003489	16.4
727	-1.459358	225.848621	95.587520	0.003570	11.8
728	-1.422097	225.297861	95.801269	0.004502	12.2
729	-1.484880	224.747094	96.015978	0.003471	11.4
730	-1.448714	224.196328	96.231651	0.003178	14.6
731	-1.451036	223.645562	96.448296	0.003592	10.5
732	-1.490549	224.645562	96.055664	0.003267	10.8
733	-1.455124	225.645562	95.666216	0.004172	9.8
734	-1.428737	226.591832	95.300589	0.003578	10.6
735	-1.441232	226.223301	95.442652	0.003908	10.6
736	-1.427475	226.019087	95.521556	0.003866	11.5
737	-1.423770	225.468321	95.735011	0.003643	11.5
738	-1.415324	226.468321	95.348154	0.003073	7.6
739	-1.422943	225.917555	95.560834	0.002814	11.7
740	-1.416082	225.373108	95.772009	0.003072	10.2
741	-1.452735	226.372964	95.384909	0.002874	8.9
742	-1.470327	226.088286	95.494804	0.003635	10.2
743	-1.448411	225.537520	95.708140	0.002453	11.3
744	-1.447223	224.986753	95.922432	0.003012	12.9
745	-1.490870	224.435999	96.137680	0.003760	13.1
746	-1.454413	223.885233	96.353901	0.004200	11.7
747	-1.441486	223.334467	96.571097	0.003414	12.3
748	-1.430461	224.334467	96.177467	0.003112	21.0
749	-1.426131	225.334467	95.787032	0.003508	13.0
750	-1.447425	224.783705	96.001675	0.003806	11.7
751	-1.432225	224.279157	96.199154	0.003305	12.2
752	-1.418988	225.279157	95.808544	0.003441	13.4
753	-1.423730	224.728391	96.023286	0.002834	12.3
754	-1.417289	225.728383	95.634103	0.003171	11.4
755	-1.451670	226.728383	95.248058	0.004190	8.2
756	-1.455199	227.728383	94.865118	0.003172	11.3
757	-1.459930	227.177617	95.075647	0.004290	9.6
758	-1.429255	226.626851	95.287112	0.003015	10.4
759	-1.450608	226.076085	95.499520	0.003743	12.2
760	-1.449344	227.076085	95.114559	0.003373	9.8
761	-1.453154	228.076033	94.732710	0.003553	11.7
762	-1.450878	227.525267	94.942650	0.003769	10.4
763	-1.437759	226.974501	95.153523	0.003411	10.4
764	-1.428415	226.423735	95.365336	0.003451	9.3
765	-1.454763	227.423735	94.981454	0.003359	10.0
766	-1.451704	226.872969	95.192500	0.003566	13.9
767	-1.433603	227.754517	94.855152	0.004174	11.1
768	-1.469491	227.691252	94.879282	0.003977	10.7
769	-1.443209	227.140486	95.089874	0.004106	10.4
770	-1.463195	226.589719	95.301403	0.003491	9.9
771	-1.416401	226.038953	95.513874	0.002978	11.5
772	-1.462404	225.488313	95.727247	0.003589	11.9
773	-1.441069	226.488309	95.340453	0.003273	10.5
774	-1.435275	225.937543	95.553099	0.003683	8.5
775	-1.462184	226.937373	95.167773	0.003719	11.5
776	-1.443832	227.937373	94.785477	0.003470	10.5
777	-1.465994	227.430201	94.978982	0.003366	9.5
778	-1.459442	226.879434	95.190017	0.003279	8.3
779	-1.453639	226.328668	95.401992	0.002832	8.4
780	-1.458969	225.777948	95.614895	0.003600	11.2
781	-1.423919	225.227181	95.828768	0.004306	14.0
782	-1.422787	226.227181	95.441154	0.003916	12.0
783	-1.429081	225.676415	95.654250	0.003530	9.3
784	-1.501250	226.676404	95.268048	0.003763	11.7
785	-1.413626	226.125638	95.480371	0.003640	11.6
786	-1.440794	227.125632	95.095566	0.003210	7.5
787	-1.422557	226.574881	95.307115	0.003412	9.0
788	-1.478355	227.574469	94.923858	0.004628	10.8
789	-1.441514	227.023703	95.134647	0.003952	9.4
790	-1.451077	226.472937	95.346375	0.003616	22.8
791	-1.418418	225.922171	95.559048	0.003256	9.6
792	-1.451870	226.922153	95.173615	0.003386	15.2
793	-1.465821	226.958627	95.159615	0.003029	12.2
794	-1.423852	226.407862	95.371454	0.002973	11.6
795	-1.483620	225.857254	95.584177	0.003068	8.7
796	-1.469437	226.853990	95.199789	0.003797	10.1
797	-1.441117	226.309991	95.409196	0.003573	11.7
798	-1.463660	225.761672	95.621201	0.003760	13.0
799	-1.478062	225.210906	95.835103	0.003758	11.3
800	-1.422529	224.660140	96.049964	0.002877	7.5
801	-1.420086	224.109374	96.265790	0.003668	7.6
802	-1.437334	225.109280	95.874676	0.003268	9.4
803	-1.466635	226.109250	95.486703	0.003672	11.8
804	-1.427345	227.109250	95.101845	0.004216	10.1
805	-1.457594	228.109237	94.720083	0.003653	11.2
806	-1.439683	229.109237	94.341368	0.003619	11.0
807	-1.448873	230.109104	93.965719	0.003828	12.1
808	-1.478184	231.109104	93.593001	0.004115	12.2
809	-1.454148	232.109104	93.223227	0.003804	9.2
810	-1.503355	233.067341	92.871628	0.004624	8.3
811	-1.496937	234.067341	92.507522	0.003406	11.3
812	-1.421252	233.516616	92.707690	0.003845	8.5
813	-1.423518	234.516616	92.344865	0.003115	11.1
814	-1.455161	233.975154	92.540968	0.003905	9.3
815	-1.451545	233.424388	92.741296	0.003432	12.0
816	-1.440250	232.873622	92.942494	0.002820	11.2
817	-1.443481	232.322856	93.144566	0.003652	10.0
818	-1.436780	231.997653	93.264294	0.003776	18.7
819	-1.459464	232.891401	92.935985	0.003700	10.5
820	-1.418080	232.409212	93.112825	0.002673	11.1
821	-1.440324	231.868192	93.312043	0.003300	10.4
822	-1.458714	231.318755	93.515234	0.003415	10.4
823	-1.482175	232.318755	93.146074	0.003220	11.2
824	-1.470179	232.330054	93.141920	0.003543	11.2
825	-1.449928	231.779287	93.344861	0.003430	8.4
826	-1.413054	232.779287	92.977042	0.003476	10.3
827	-1.435051	232.228521	93.179265	0.003110	9.4
828	-1.455486	231.677759	93.382368	0.004268	11.0
829	-1.482687	231.126993	93.586360	0.005237	11.4
830	-1.407547	232.126993	93.216639	0.004292	11.3
831	-1.424011	231.576227	93.419906	0.002967	7.7
832	-1.501773	231.025461	93.624062	0.004424	8.8
833	-1.457628	230.474695	93.829113	0.003823	10.1
834	-1.437527	230.056123	93.985549	0.003355	13.5
835	-1.450118	229.505357	94.192187	0.004104	8.7
836	-1.468883	230.505357	93.817674	0.003713	9.6
837	-1.425150	229.954591	94.023574	0.003743	15.1
838	-1.438418	229.403825	94.230380	0.003376	12.0
839	-1.416964	228.853169	94.438056	0.004246	13.0
840	-1.443037	229.853169	94.061588	0.003896	9.0
841	-1.446575	229.302474	94.268535	0.003219	9.8
842	-1.413760	230.302474	93.893415	0.004172	17.0
843	-1.437810	229.751711	94.099647	0.004085	15.0
844	-1.421627	229.200944	94.306788	0.003919	15.0
845	-1.451101	230.200944	93.931365	0.003772	13.8
846	-1.480943	231.168780	93.570852	0.004270	10.7
847	-1.471550	230.618014	93.775669	0.003328	9.0
848	-1.469353	231.617750	93.404551	0.004255	14.8
849	-1.463234	231.066985	93.608639	0.003026	13.7
850	-1.460152	232.066985	93.238743	0.003068	10.7
851	-1.450079	232.327388	93.142900	0.003456	15.0
852	-1.464989	233.002979	92.895161	0.003480	9.5
853	-1.451667	234.002979	92.530870	0.003310	10.8
854	-1.433255	235.002979	92.169426	0.003645	12.8
855	-1.442890	236.002979	91.810794	0.003517	13.3
856	-1.463878	235.452213	92.007970	0.003106	9.5
857	-1.414775	236.452213	91.650591	0.004077	12.3
858	-1.471260	237.452213	91.295978	0.003335	16.4
859	-1.444743	238.452213	90.944098	0.004260	8.9
860	-1.459436	237.901446	91.137565	0.003691	10.1
861	-1.479855	237.350680	91.331857	0.003810	11.8
862	-1.437910	238.222968	91.024525	0.004017	15.5
863	-1.448391	237.674905	91.217382	0.004026	10.3
864	-1.446697	238.511134	90.923450	0.002972	14.1
865	-1.455328	239.493750	90.580475	0.003325	10.8
866	-1.445447	240.493750	90.234078	0.003839	8.5
867	-1.406558	241.491337	89.891147	0.003102	10.4
868	-1.467145	242.491337	89.549993	0.003254	9.0
869	-1.431952	241.951478	89.733846	0.003607	12.7
870	-1.435428	241.414480	89.917475	0.003226	8.8
871	-1.453758	240.863748	90.106583	0.003139	9.0
872	-1.448183	240.313163	90.296437	0.003131	12.1
873	-1.452942	241.313163	89.952205	0.004033	7.9
874	-1.485984	242.261733	89.628095	0.004234	7.6
875	-1.461369	241.712751	89.815387	0.003005	8.2
876	-1.468025	241.161985	90.004077	0.003377	8.5
877	-1.440616	240.619899	90.190569	0.003306	12.4
878	-1.453921	241.617447	89.847982	0.003852	8.2
879	-1.427408	241.072349	90.034861	0.003257	8.1
880	-1.452109	240.521583	90.224475	0.004015	7.8
881	-1.451787	239.970823	90.414887	0.003561	11.2
882	-1.450208	239.420176	90.606065	0.003314	9.0
883	-1.415562	239.044311	90.737026	0.002965	10.7
884	-1.431910	240.044311	90.389434	0.003329	11.3
885	-1.471524	241.044311	90.044494	0.003799	13.7
886	-1.432548	240.493545	90.234149	0.003119	15.5
887	-1.452342	241.493545	89.890391	0.003707	12.5
888	-1.485339	242.493545	89.549243	0.003588	14.1
889	-1.445858	243.493545	89.210674	0.003359	12.8
890	-1.450198	244.493545	88.874656	0.003095	11.5
891	-1.432964	243.942779	89.059410	0.003213	13.3
892	-1.465035	244.942779	88.724528	0.003244	14.4
893	-1.484975	244.730038	88.795560	0.004054	10.4
894	-1.445849	244.179437	88.979929	0.003405	13.2
895	-1.437694	243.628671	89.165121	0.003436	17.0
896	-1.420650	244.628671	88.829445	0.003871	10.5
897	-1.452880	245.628671	88.496288	0.003853	10.6
898	-1.463785	245.210391	88.635336	0.003301	13.2
899	-1.436827	246.210391	88.303630	0.004313	14.0
900	-1.428897	247.210391	87.974397	0.003262	11.6
901	-1.427533	248.210391	87.647611	0.004074	10.1
902	-1.403798	247.659625	87.827293	0.003849	11.3
903	-1.432883	247.108859	88.007713	0.003715	11.8
904	-1.464101	248.108859	87.680679	0.003392	9.1
905	-1.484920	249.107903	87.356376	0.003360	12.3
906	-1.454297	250.107903	87.034156	0.003580	9.6
907	-1.474982	249.557137	87.211329	0.003571	8.9
908	-1.440194	250.557137	86.890176	0.003160	12.5
909	-1.455158	250.006371	87.066763	0.003772	9.0
910	-1.449190	249.455605	87.244069	0.003267	10.2
911	-1.463986	248.904839	87.422099	0.003560	10.2
912	-1.464112	249.904839	87.099395	0.003503	10.7
913	-1.456519	249.354415	87.276723	0.003483	13.8
914	-1.450144	250.354415	86.955090	0.003013	10.9
915	-1.479206	250.215216	86.999719	0.003583	11.2
916	-1.450299	249.664476	87.176743	0.003286	8.8
917	-1.494683	249.113880	87.354443	0.004231	9.0
918	-1.451980	250.112815	87.032579	0.003503	12.8
919	-1.470910	249.562049	87.209746	0.003451	8.3
920	-1.462626	250.562049	86.888605	0.004182	8.9
921	-1.479454	251.562049	86.569820	0.003238	10.2
922	-1.418227	252.559191	86.254267	0.003263	20.7
923	-1.440807	253.559191	85.940111	0.003230	16.7
924	-1.454627	253.052805	86.098909	0.003296	15.8
925	-1.459923	252.502252	86.272224	0.003811	29.6
926	-1.454762	251.951486	86.446305	0.004314	21.6
927	-1.466760	251.800645	86.494105	0.003950	15.4
928	-1.456540	251.249879	86.669084	0.003622	20.8
929	-1.451226	252.249879	86.351905	0.003496	14.1
930	-1.415086	253.248253	86.037549	0.003864	15.0
931	-1.455825	252.697487	86.210684	0.004022	21.5
932	-1.480722	252.146720	86.384517	0.003748	13.3
933	-1.457817	251.595955	86.559052	0.004605	16.8
934	-1.435050	252.595954	86.242677	0.003871	24.7
935	-1.424753	253.595954	85.928606	0.003457	12.9
936	-1.449125	254.595952	85.616815	0.004224	14.6
937	-1.472284	255.595952	85.307277	0.003250	19.9
938	-1.454260	255.045612	85.477351	0.004232	13.3
939	-1.473910	255.114420	85.456049	0.004192	14.7
940	-1.447029	256.114420	85.147671	0.003332	14.7
941	-1.460921	256.199625	85.121499	0.002933	15.2
942	-1.431950	257.199625	84.815526	0.003464	40.9
943	-1.462125	256.648859	84.983773	0.003030	16.1
944	-1.457516	256.105122	85.150528	0.003823	17.7
945	-1.474105	257.105081	84.844360	0.004518	18.0
946	-1.474074	258.105081	84.540372	0.003303	22.3
947	-1.470337	259.105081	84.238556	0.003637	12.7
948	-1.476352	258.554315	84.404519	0.003563	13.8
949	-1.435507	258.003549	84.571137	0.003061	12.2
950	-1.424581	257.452783	84.738415	0.003174	11.4
951	-1.463101	258.452701	84.435210	0.003517	10.8
952	-1.444363	257.901935	84.601950	0.002581	9.3
953	-1.480157	257.351169	84.769349	0.003341	10.6
954	-1.434171	256.800403	84.937413	0.003548	9.6
955	-1.488681	257.800403	84.632760	0.003762	11.3
956	-1.461156	257.249637	84.800281	0.002992	7.9
957	-1.460915	258.249637	84.496610	0.003333	8.2
958	-1.444343	257.698871	84.663592	0.003737	12.2
959	-1.420724	258.698871	84.360897	0.003921	10.6
960	-1.425933	258.148105	84.527343	0.002753	9.0
961	-1.435002	257.604189	84.692365	0.003982	7.3
962	-1.429110	257.053440	84.860117	0.003303	7.9
963	-1.473797	256.502674	85.028541	0.004172	7.2
964	-1.485287	255.951908	85.197635	0.003103	8.7
965	-1.460626	255.401141	85.367403	0.002942	8.5
966	-1.455292	255.314361	85.394213	0.004086	11.6
967	-1.478177	256.314361	85.086281	0.004152	11.9
968	-1.455978	257.314361	84.780560	0.003268	9.9
969	-1.480490	256.765404	84.948115	0.004093	10.4
970	-1.477987	257.765403	84.643386	0.002982	12.6
971	-1.451532	257.214637	84.810949	0.003142	13.5
972	-1.477741	256.663871	84.979178	0.004874	17.2
973	-1.494981	257.663871	84.674226	0.003018	18.3
974	-1.462994	257.113337	84.841841	0.003745	16.2
975	-1.463033	258.113306	84.537881	0.004303	15.2
976	-1.447507	259.113306	84.236082	0.004018	20.6
977	-1.481444	258.562540	84.402036	0.002837	13.9
978	-1.431970	258.011774	84.568644	0.004202	18.7
979	-1.451205	257.461009	84.735912	0.003742	26.0
980	-1.429425	258.461009	84.432700	0.003337	15.6
981	-1.434684	259.460976	84.131660	0.003896	22.1
982	-1.433230	260.460358	83.832934	0.003854	17.3
983	-1.466394	261.460358	83.536138	0.003981	16.3
984	-1.439541	262.460358	83.241437	0.003999	17.9
985	-1.433360	263.287529	82.999235	0.003404	13.8
986	-1.449628	264.287529	82.708303	0.003635	11.1
987	-1.434279	263.743392	82.866357	0.003220	9.9
988	-1.445499	264.241109	82.721763	0.003350	11.8
989	-1.402831	263.690343	82.881798	0.003305	8.8
990	-1.493462	263.139577	83.042453	0.003024	7.3
991	-1.433763	263.429320	82.957859	0.003321	7.2
992	-1.453041	264.429029	82.667301	0.003050	7.3
993	-1.413597	265.427859	82.379024	0.003166	7.2
994	-1.475871	265.100017	82.473422	0.004503	7.2
995	-1.452896	266.100017	82.186158	0.003794	9.9
996	-1.439422	267.100017	81.900889	0.004315	7.3
997	-1.484758	266.549251	82.057760	0.003414	7.2
998	-1.449688	267.507809	81.785126	0.004182	7.8
999	-1.447817	266.957315	81.941476	0.003308	11.3
